Scenario - SSVEP
Logfile written - 01/05/2024 13:43:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	25	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1371962	28055	1	1389	1	27320	next	other	0
S1012701	25	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1373351	29443	1	1389	1	28670	next	other	0
S1012701	25	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1374740	30832	1	4930	1	30020	next	other	0
S1012701	26	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1394670	0	1	5764	1	0	next	other	0
S1012701	26	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1400433	5764	1	1389	1	5720	next	other	0
S1012701	26	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1401822	7153	1	1389	1	7070	next	other	0
S1012701	26	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1403211	8541	1	1389	1	8420	next	other	0
S1012701	26	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1404600	9930	1	1389	1	9770	next	other	0
S1012701	26	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1405989	11319	1	1389	1	11120	next	other	0
S1012701	26	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1407377	12708	1	1389	2	12470	next	other	0
S1012701	26	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1408766	14097	2	1389	2	13820	next	other	0
S1012701	26	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1410155	15486	1	1389	1	15170	next	other	0
S1012701	26	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1411544	16874	1	1389	1	16520	next	other	0
S1012701	26	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1412933	18263	1	1389	1	17870	next	other	0
S1012701	26	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1414322	19652	1	1389	1	19220	next	other	0
S1012701	26	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1415711	21041	1	1389	1	20570	next	other	0
S1012701	26	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1417099	22430	1	1389	1	21920	next	other	0
S1012701	26	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1418488	23819	1	1389	1	23270	next	other	0
S1012701	26	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1419877	25207	1	1389	1	24620	next	other	0
S1012701	26	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1421266	26596	1	1389	1	25970	next	other	0
S1012701	26	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1422655	27985	1	1389	1	27320	next	other	0
S1012701	26	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1424044	29374	1	1389	1	28670	next	other	0
S1012701	26	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1425432	30763	1	5000	1	30020	next	other	0
S1012701	27	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1446195	0	1	5278	1	0	next	other	0
S1012701	27	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1451473	5278	1	1389	1	5240	next	other	0
S1012701	27	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1452862	6666	1	1389	1	6590	next	other	0
S1012701	27	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1454251	8055	1	1389	1	7940	next	other	0
S1012701	27	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1455640	9444	1	1389	1	9290	next	other	0
S1012701	27	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1457028	10833	1	1389	1	10640	next	other	0
S1012701	27	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1458417	12222	1	1458	1	11990	next	other	0
S1012701	27	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1459876	13680	1	1389	1	13340	next	other	0
S1012701	27	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1461264	15069	1	1389	1	14690	next	other	0
S1012701	27	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1462653	16458	1	1389	1	16040	next	other	0
S1012701	27	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1464042	17847	1	1389	1	17390	next	other	0
S1012701	27	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1465431	19235	1	1389	1	18740	next	other	0
S1012701	27	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1466820	20624	1	1389	1	20090	next	other	0
S1012701	27	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1468209	22013	1	1389	1	21440	next	other	0
S1012701	27	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1469597	23402	1	1389	1	22790	next	other	0
S1012701	27	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1470986	24791	1	1389	1	24140	next	other	0
S1012701	27	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1472375	26180	1	1389	1	25490	next	other	0
S1012701	27	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1473764	27568	1	1389	1	26840	next	other	0
S1012701	27	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1475153	28957	1	1389	1	28190	next	other	0
S1012701	27	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1476542	30346	1	4930	1	29540	next	other	0
S1012701	28	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1497652	0	1	4097	1	0	next	other	0
S1012701	28	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1501749	4097	1	1389	1	4060	next	other	0
S1012701	28	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1503138	5486	1	1389	1	5410	next	other	0
S1012701	28	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1504527	6875	1	1389	1	6760	next	other	0
S1012701	28	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1505915	8264	1	1389	1	8110	next	other	0
S1012701	28	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1507304	9652	1	1389	1	9460	next	other	0
S1012701	28	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1508693	11041	1	1458	1	10810	next	other	0
S1012701	28	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1510151	12499	1	1389	1	12160	next	other	0
S1012701	28	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1511540	13888	1	1389	1	13510	next	other	0
S1012701	28	Picture	Pic10:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1512929	15277	1	1389	1	14860	next	other	0
S1012701	28	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1514318	16666	1	1389	1	16210	next	other	0
S1012701	28	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1515707	18055	1	1389	1	17560	next	other	0
S1012701	28	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1517096	19444	1	1389	1	18910	next	other	0
S1012701	28	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1518484	20833	1	1389	1	20260	next	other	0
S1012701	28	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1519873	22221	1	1389	1	21610	next	other	0
S1012701	28	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1521262	23610	1	1389	1	22960	next	other	0
S1012701	28	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1522651	24999	1	1389	1	24310	next	other	0
S1012701	28	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1524040	26388	1	1389	1	25660	next	other	0
S1012701	28	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1525429	27777	1	1389	1	27010	next	other	0
S1012701	28	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1526817	29166	1	4930	1	28360	next	other	0
S1012701	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1548692	0	1	5347	1	0	next	other	0
S1012701	29	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1554039	5347	1	1389	1	5310	next	other	0
S1012701	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1555428	6736	1	1389	1	6660	next	other	0
S1012701	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1556816	8125	1	1389	1	8010	next	other	0
S1012701	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1558205	9514	1	1389	1	9360	next	other	0
S1012701	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1559594	10902	1	1389	1	10710	next	other	0
S1012701	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1560983	12291	1	1458	1	12060	next	other	0
S1012701	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1562441	13749	1	1389	1	13410	next	other	0
S1012701	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1563830	15138	1	1389	1	14760	next	other	0
S1012701	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565219	16527	1	1389	1	16110	next	other	0
S1012701	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1566608	17916	1	1389	1	17460	next	other	0
S1012701	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1567996	19305	1	1389	1	18810	next	other	0
S1012701	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1569385	20694	1	1389	1	20160	next	other	0
S1012701	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1570774	22082	1	1389	1	21510	next	other	0
S1012701	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1572163	23471	1	1389	1	22860	next	other	0
S1012701	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1573552	24860	1	1389	1	24210	next	other	0
S1012701	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1574941	26249	1	1389	1	25560	next	other	0
S1012701	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1576329	27638	1	1389	1	26910	next	other	0
S1012701	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1577718	29027	1	1389	1	28260	next	other	0
S1012701	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1579107	30416	1	4930	1	29610	next	other	0
S1012701	30	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1597093	0	1	4305	1	0	next	other	0
S1012701	30	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1601398	4305	1	1389	1	4270	next	other	0
S1012701	30	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1602787	5694	1	1389	1	5620	next	other	0
S1012701	30	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1604176	7083	1	1389	1	6970	next	other	0
S1012701	30	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1605565	8472	1	1389	1	8320	next	other	0
S1012701	30	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1606953	9861	1	1389	1	9670	next	other	0
S1012701	30	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1608342	11250	1	1389	1	11020	next	other	0
S1012701	30	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1609731	12638	1	1389	1	12370	next	other	0
S1012701	30	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1611120	14027	1	1389	1	13720	next	other	0
S1012701	30	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1612509	15416	1	1389	1	15070	next	other	0
S1012701	30	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1613898	16805	1	1389	1	16420	next	other	0
S1012701	30	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1615286	18194	1	1389	1	17770	next	other	0
S1012701	30	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1616675	19583	1	1389	1	19120	next	other	0
S1012701	30	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1618064	20971	1	1389	1	20470	next	other	0
S1012701	30	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1619453	22360	1	1389	1	21820	next	other	0
S1012701	30	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1620842	23749	1	1389	1	23170	next	other	0
S1012701	30	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1622231	25138	1	1389	1	24520	next	other	0
S1012701	30	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1623619	26527	1	1389	1	25870	next	other	0
S1012701	30	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1625008	27915	1	1389	1	27220	next	other	0
S1012701	30	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1626397	29304	1	5000	1	28570	next	other	0
S1012701	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1644521	0	1	4514	1	0	next	other	0
S1012701	31	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1649035	4514	1	1389	1	4470	next	other	0
S1012701	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1650424	5903	1	1389	1	5820	next	other	0
S1012701	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1651813	7291	1	1389	1	7170	next	other	0
S1012701	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1653202	8680	1	1389	1	8520	next	other	0
S1012701	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1654590	10069	1	1389	1	9870	next	other	0
S1012701	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655979	11458	1	1458	1	11220	next	other	0
S1012701	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657438	12916	1	1389	1	12570	next	other	0
S1012701	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1658826	14305	1	1389	1	13920	next	other	0
S1012701	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1660215	15694	1	1389	1	15270	next	other	0
S1012701	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661604	17083	1	1389	1	16620	next	other	0
S1012701	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1662993	18472	1	1389	1	17970	next	other	0
S1012701	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664382	19860	1	1389	1	19320	next	other	0
S1012701	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1665771	21249	1	1389	1	20670	next	other	0
S1012701	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1667159	22638	1	1389	1	22020	next	other	0
S1012701	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1668548	24027	1	1389	1	23370	next	other	0
S1012701	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669937	25416	1	1389	1	24720	next	other	0
S1012701	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1671326	26805	1	1389	1	26070	next	other	0
S1012701	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672715	28193	1	1389	1	27420	next	other	0
S1012701	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674104	29582	1	4930	1	28770	next	other	0
S1012701	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1692159	0	1	5625	1	0	next	other	0
S1012701	32	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1697783	5625	1	1389	1	5590	next	other	0
S1012701	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1699172	7014	1	1389	1	6940	next	other	0
S1012701	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1700561	8402	1	1389	1	8290	next	other	0
S1012701	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1701950	9791	1	1389	1	9640	next	other	0
S1012701	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1703339	11180	1	1389	1	10990	next	other	0
S1012701	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1704728	12569	1	1458	1	12340	next	other	0
S1012701	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1706186	14027	1	1389	1	13690	next	other	0
S1012701	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1707575	15416	1	1389	1	15040	next	other	0
S1012701	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1708963	16805	1	1389	1	16390	next	other	0
S1012701	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1710352	18194	1	1389	1	17740	next	other	0
S1012701	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1711741	19583	1	1389	1	19090	next	other	0
S1012701	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1713130	20971	1	1389	1	20440	next	other	0
S1012701	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1714519	22360	1	1389	1	21790	next	other	0
S1012701	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1715908	23749	1	1389	1	23140	next	other	0
S1012701	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1717296	25138	1	1389	1	24490	next	other	0
S1012701	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1718685	26527	1	1389	1	25840	next	other	0
S1012701	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1720074	27916	1	1389	1	27190	next	other	0
S1012701	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1721463	29304	1	1389	1	28540	next	other	0
S1012701	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1722852	30693	1	4930	1	29890	next	other	0
S1012701	33	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1742018	0	1	5903	1	0	next	other	0
S1012701	33	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1747920	5903	1	1389	1	5860	next	other	0
S1012701	33	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1749309	7291	1	1389	1	7210	next	other	0
S1012701	33	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1750698	8680	1	1389	1	8560	next	other	0
S1012701	33	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1752087	10069	1	1389	1	9910	next	other	0
S1012701	33	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1753476	11458	1	1389	1	11260	next	other	0
S1012701	33	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1754865	12847	1	1458	1	12610	next	other	0
S1012701	33	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1756323	14305	1	1389	1	13960	next	other	0
S1012701	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1757712	15694	1	1389	1	15310	next	other	0
S1012701	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1759101	17083	1	1389	1	16660	next	other	0
S1012701	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1760489	18472	1	1389	1	18010	next	other	0
S1012701	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1761878	19860	1	1389	1	19360	next	other	0
S1012701	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1763267	21249	1	1389	1	20710	next	other	0
S1012701	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1764656	22638	1	1389	1	22060	next	other	0
S1012701	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1766045	24027	1	1389	1	23410	next	other	0
S1012701	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1767434	25416	1	1389	1	24760	next	other	0
S1012701	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1768822	26805	1	1389	1	26110	next	other	0
S1012701	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1770211	28193	1	1389	1	27460	next	other	0
S1012701	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1771600	29582	1	1389	1	28810	next	other	0
S1012701	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1772989	30971	1	4930	1	30160	next	other	0
S1012701	34	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1793891	0	1	5625	1	0	next	other	0
S1012701	34	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1799516	5625	1	1389	1	5590	next	other	0
S1012701	34	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1800905	7014	1	1389	1	6940	next	other	0
S1012701	34	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1802293	8402	1	1389	1	8290	next	other	0
S1012701	34	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1803682	9791	1	1389	1	9640	next	other	0
S1012701	34	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1805071	11180	1	1389	1	10990	next	other	0
S1012701	34	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1806460	12569	1	1458	1	12340	next	other	0
S1012701	34	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1807918	14027	1	1389	1	13690	next	other	0
S1012701	34	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1809307	15416	1	1389	1	15040	next	other	0
S1012701	34	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1810696	16805	1	1389	1	16390	next	other	0
S1012701	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1812085	18194	1	1389	1	17740	next	other	0
S1012701	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1813473	19583	1	1389	1	19090	next	other	0
S1012701	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1814862	20971	1	1389	1	20440	next	other	0
S1012701	34	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1816251	22360	1	1389	1	21790	next	other	0
S1012701	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1817640	23749	1	1389	1	23140	next	other	0
S1012701	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1819029	25138	1	1389	1	24490	next	other	0
S1012701	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1820418	26527	1	1389	1	25840	next	other	0
S1012701	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1821806	27916	1	1389	1	27190	next	other	0
S1012701	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1823195	29304	1	1389	1	28540	next	other	0
S1012701	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1824584	30693	1	4930	1	29890	next	other	0
S1012701	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1844306	0	1	4097	1	0	next	other	0
S1012701	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1848403	4097	1	1389	1	4060	next	other	0
S1012701	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1849792	5486	1	1389	1	5410	next	other	0
S1012701	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1851180	6875	1	1389	1	6760	next	other	0
S1012701	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1852569	8264	1	1389	1	8110	next	other	0
S1012701	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1853958	9652	1	1389	1	9460	next	other	0
S1012701	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1855347	11041	1	1458	1	10810	next	other	0
S1012701	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1856805	12500	1	1389	1	12160	next	other	0
S1012701	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1858194	13888	1	1389	1	13510	next	other	0
S1012701	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1859583	15277	1	1389	1	14860	next	other	0
S1012701	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1860972	16666	1	1389	1	16210	next	other	0
S1012701	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1862361	18055	1	1389	1	17560	next	other	0
S1012701	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1863749	19444	1	1389	1	18910	next	other	0
S1012701	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1865138	20833	1	1389	1	20260	next	other	0
S1012701	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1866527	22221	1	1389	1	21610	next	other	0
S1012701	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1867916	23610	1	1389	1	22960	next	other	0
S1012701	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1869305	24999	1	1389	1	24310	next	other	0
S1012701	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1870694	26388	1	1389	1	25660	next	other	0
S1012701	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1872082	27777	1	1389	1	27010	next	other	0
S1012701	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1873471	29166	1	4930	1	28360	next	other	0
S1012701	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1893054	0	1	4722	1	0	next	other	0
S1012701	36	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1897776	4722	1	1389	1	4680	next	other	0
S1012701	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1899165	6111	1	1389	1	6030	next	other	0
S1012701	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1900554	7500	1	1389	1	7380	next	other	0
S1012701	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1901942	8889	1	1389	1	8730	next	other	0
S1012701	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1903331	10277	1	1389	1	10080	next	other	0
S1012701	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1904720	11666	1	1389	1	11430	next	other	0
S1012701	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1906109	13055	1	1389	1	12780	next	other	0
S1012701	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1907498	14444	1	1389	1	14130	next	other	0
S1012701	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1908887	15833	1	1389	1	15480	next	other	0
