Scenario - SSVEP
Logfile written - 11/11/2022 12:17:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	4	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	921555	29652	1	1389	1	28880	next	other	0
S6010566	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	922944	31041	1	4930	1	30230	next	other	0
S6010566	5	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	940999	0	1	4375	1	0	next	other	0
S6010566	5	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	945374	4375	1	1389	1	4340	next	other	0
S6010566	5	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	946763	5764	1	1389	1	5690	next	other	0
S6010566	5	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	948152	7153	1	1389	1	7040	next	other	0
S6010566	5	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	949540	8541	1	1389	1	8390	next	other	0
S6010566	5	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	950929	9930	1	1389	1	9740	next	other	0
S6010566	5	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	952318	11319	1	1389	1	11090	next	other	0
S6010566	5	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	953707	12708	1	1389	1	12440	next	other	0
S6010566	5	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	955096	14097	1	1389	1	13790	next	other	0
S6010566	5	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	956485	15486	1	1389	1	15140	next	other	0
S6010566	5	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	957873	16874	1	1389	1	16490	next	other	0
S6010566	5	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	959262	18263	1	1389	1	17840	next	other	0
S6010566	5	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	960651	19652	1	1389	1	19190	next	other	0
S6010566	5	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	962040	21041	1	1389	1	20540	next	other	0
S6010566	5	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	963429	22430	1	1389	1	21890	next	other	0
S6010566	5	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	964818	23819	1	1389	1	23240	next	other	0
S6010566	5	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	966207	25208	1	1389	57	24590	next	other	0
S6010566	5	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	967595	26596	57	1389	57	25940	next	other	0
S6010566	5	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	968984	27985	1	1389	1	27290	next	other	0
S6010566	5	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	970373	29374	1	5000	1	28640	next	other	0
S6010566	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	991831	0	1	4653	1	0	next	other	0
S6010566	6	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	996483	4653	1	1389	1	4610	next	other	0
S6010566	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	997872	6041	1	1389	1	5960	next	other	0
S6010566	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	999261	7430	1	1389	1	7310	next	other	0
S6010566	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1000650	8819	1	1389	1	8660	next	other	0
S6010566	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1002039	10208	1	1389	1	10010	next	other	0
S6010566	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1003428	11597	1	1458	1	11360	next	other	0
S6010566	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1004886	13055	1	1389	1	12710	next	other	0
S6010566	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1006275	14444	1	1389	1	14060	next	other	0
S6010566	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1007663	15833	1	1389	1	15410	next	other	0
S6010566	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1009052	17222	1	1389	1	16760	next	other	0
S6010566	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1010441	18610	1	1389	1	18110	next	other	0
S6010566	6	Picture	Pic13:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1011830	19999	1	1389	1	19460	next	other	0
S6010566	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1013219	21388	1	1389	1	20810	next	other	0
S6010566	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1014608	22777	1	1389	1	22160	next	other	0
S6010566	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1015997	24166	1	1389	1	23510	next	other	0
S6010566	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1017385	25555	1	1389	1	24860	next	other	0
S6010566	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1018774	26944	1	1389	1	26210	next	other	0
S6010566	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1020163	28332	1	1389	1	27560	next	other	0
S6010566	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1021552	29721	1	4930	1	28910	next	other	0
S6010566	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1040301	0	1	4653	1	0	next	other	0
S6010566	7	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1044954	4653	1	1389	1	4610	next	other	0
S6010566	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1046343	6041	1	1389	1	5960	next	other	0
S6010566	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1047732	7430	1	1389	1	7310	next	other	0
S6010566	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1049120	8819	1	1389	1	8660	next	other	0
S6010566	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1050509	10208	1	1389	1	10010	next	other	0
S6010566	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1051898	11597	1	1389	1	11360	next	other	0
S6010566	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1053287	12986	1	1389	1	12710	next	other	0
S6010566	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1054676	14375	1	1389	1	14060	next	other	0
S6010566	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1056065	15763	1	1389	1	15410	next	other	0
S6010566	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1057454	17152	1	1389	1	16760	next	other	0
S6010566	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1058842	18541	1	1389	1	18110	next	other	0
S6010566	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1060231	19930	1	1389	1	19460	next	other	0
S6010566	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1061620	21319	1	1389	1	20810	next	other	0
S6010566	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1063009	22708	1	1389	1	22160	next	other	0
S6010566	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1064398	24096	1	1389	1	23510	next	other	0
S6010566	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1065787	25485	1	1389	1	24860	next	other	0
S6010566	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1067175	26874	1	1389	1	26210	next	other	0
S6010566	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1068564	28263	1	1389	1	27560	next	other	0
S6010566	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1069953	29652	1	5000	1	28910	next	other	0
S6010566	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1089328	0	1	4236	1	0	next	other	0
S6010566	8	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	1093563	4236	1	1389	1	4200	next	other	0
S6010566	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1094952	5625	1	1389	1	5550	next	other	0
S6010566	8	Picture	Pic4:5:grating1_cont2_or2,grating0, fix:2	1096341	7014	1	1389	1	6900	next	other	0
S6010566	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1097730	8402	1	1389	1	8250	next	other	0
S6010566	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1099119	9791	1	1389	1	9600	next	other	0
S6010566	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1100508	11180	1	1389	1	10950	next	other	0
S6010566	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1101896	12569	1	1389	1	12300	next	other	0
S6010566	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1103285	13958	1	1389	1	13650	next	other	0
S6010566	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1104674	15347	1	1389	1	15000	next	other	0
S6010566	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1106063	16736	1	1389	1	16350	next	other	0
S6010566	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1107452	18124	1	1389	1	17700	next	other	0
S6010566	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1108841	19513	1	1389	1	19050	next	other	0
S6010566	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1110230	20902	1	1389	1	20400	next	other	0
S6010566	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1111618	22291	1	1389	1	21750	next	other	0
S6010566	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1113007	23680	1	1389	1	23100	next	other	0
S6010566	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1114396	25069	1	1389	1	24450	next	other	0
S6010566	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1115785	26457	1	1389	1	25800	next	other	0
S6010566	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1117174	27846	1	1389	1	27150	next	other	0
S6010566	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1118563	29235	1	5000	1	28500	next	other	0
S6010566	9	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1138215	0	1	5555	1	0	next	other	0
S6010566	9	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1143770	5555	1	1389	1	5520	next	other	0
S6010566	9	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1145159	6944	1	1389	1	6870	next	other	0
S6010566	9	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1146548	8333	1	1389	1	8220	next	other	0
S6010566	9	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1147937	9722	1	1389	1	9570	next	other	0
S6010566	9	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1149326	11111	1	1389	1	10920	next	other	0
S6010566	9	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1150714	12500	1	1458	1	12270	next	other	0
S6010566	9	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1152173	13958	1	1389	1	13620	next	other	0
S6010566	9	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1153562	15347	1	1389	1	14970	next	other	0
S6010566	9	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1154950	16736	1	1389	1	16320	next	other	0
S6010566	9	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1156339	18124	1	1389	1	17670	next	other	0
S6010566	9	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1157728	19513	1	1389	1	19020	next	other	0
S6010566	9	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1159117	20902	1	1389	1	20370	next	other	0
S6010566	9	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1160506	22291	1	1389	1	21720	next	other	0
S6010566	9	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1161895	23680	1	1389	1	23070	next	other	0
S6010566	9	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1163283	25069	1	1389	1	24420	next	other	0
S6010566	9	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1164672	26457	1	1389	1	25770	next	other	0
S6010566	9	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1166061	27846	1	1389	1	27120	next	other	0
S6010566	9	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1167450	29235	1	1389	1	28470	next	other	0
S6010566	9	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1168839	30624	1	4930	1	29820	next	other	0
S6010566	10	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1190088	0	1	4444	1	0	next	other	0
S6010566	10	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1194532	4444	1	1389	1	4400	next	other	0
S6010566	10	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1195921	5833	1	1389	1	5750	next	other	0
S6010566	10	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1197310	7222	1	1389	1	7100	next	other	0
S6010566	10	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1198699	8611	1	1389	1	8450	next	other	0
S6010566	10	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1200088	10000	1	1389	1	9800	next	other	0
S6010566	10	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1201477	11389	1	1458	1	11150	next	other	0
S6010566	10	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1202935	12847	1	1389	1	12500	next	other	0
S6010566	10	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1204324	14236	1	1389	1	13850	next	other	0
S6010566	10	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1205713	15624	1	1389	1	15200	next	other	0
S6010566	10	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1207101	17013	1	1389	1	16550	next	other	0
S6010566	10	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1208490	18402	1	1389	1	17900	next	other	0
S6010566	10	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1209879	19791	1	1389	1	19250	next	other	0
S6010566	10	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1211268	21180	1	1389	1	20600	next	other	0
S6010566	10	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1212657	22569	1	1389	1	21950	next	other	0
S6010566	10	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1214046	23958	1	1389	1	23300	next	other	0
S6010566	10	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1215434	25346	1	1389	1	24650	next	other	0
S6010566	10	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1216823	26735	1	1389	1	26000	next	other	0
S6010566	10	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1218212	28124	1	1389	1	27350	next	other	0
S6010566	10	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1219601	29513	1	4930	1	28700	next	other	0
S6010566	11	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1238906	0	1	4514	1	0	next	other	0
S6010566	11	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1243420	4514	1	1389	1	4470	next	other	0
S6010566	11	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1244808	5903	1	1389	1	5820	next	other	0
S6010566	11	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1246197	7291	1	1389	1	7170	next	other	0
S6010566	11	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1247586	8680	1	1389	1	8520	next	other	0
S6010566	11	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1248975	10069	1	1389	1	9870	next	other	0
S6010566	11	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1250364	11458	1	1389	1	11220	next	other	0
S6010566	11	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1251753	12847	1	1389	1	12570	next	other	0
S6010566	11	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1253142	14236	1	1389	1	13920	next	other	0
S6010566	11	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1254530	15625	1	1389	1	15270	next	other	0
S6010566	11	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1255919	17013	1	1389	1	16620	next	other	0
S6010566	11	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1257308	18402	1	1389	1	17970	next	other	0
S6010566	11	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1258697	19791	1	1389	1	19320	next	other	0
S6010566	11	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1260086	21180	1	1389	1	20670	next	other	0
S6010566	11	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1261475	22569	1	1389	1	22020	next	other	0
S6010566	11	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1262863	23958	1	1389	1	23370	next	other	0
S6010566	11	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1264252	25346	1	1389	1	24720	next	other	0
S6010566	11	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1265641	26735	1	1389	1	26070	next	other	0
S6010566	11	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1267030	28124	1	1389	1	27420	next	other	0
S6010566	11	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1268419	29513	1	5000	1	28770	next	other	0
S6010566	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1287932	0	1	5069	1	0	next	other	0
S6010566	12	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1293001	5069	1	1389	1	5030	next	other	0
S6010566	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1294390	6458	1	1389	1	6380	next	other	0
S6010566	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1295779	7847	1	1389	1	7730	next	other	0
S6010566	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1297168	9236	1	1389	1	9080	next	other	0
S6010566	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1298557	10625	1	1389	1	10430	next	other	0
S6010566	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1299946	12013	1	1458	1	11780	next	other	0
S6010566	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1301404	13472	1	1389	1	13130	next	other	0
S6010566	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1302793	14861	1	1389	1	14480	next	other	0
S6010566	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1304182	16249	1	1389	1	15830	next	other	0
S6010566	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1305570	17638	1	1389	1	17180	next	other	0
S6010566	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1306959	19027	1	1389	1	18530	next	other	0
S6010566	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1308348	20416	1	1389	1	19880	next	other	0
S6010566	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1309737	21805	1	1389	1	21230	next	other	0
S6010566	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1311126	23194	1	1389	1	22580	next	other	0
S6010566	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1312515	24583	1	1389	1	23930	next	other	0
S6010566	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1313903	25971	1	1389	1	25280	next	other	0
S6010566	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1315292	27360	1	1389	1	26630	next	other	0
S6010566	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1316681	28749	1	1389	1	27980	next	other	0
S6010566	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1318070	30138	1	4930	1	29330	next	other	0
S6010566	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1337722	0	1	5764	1	0	next	other	0
S6010566	13	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1343486	5764	1	1389	1	5720	next	other	0
S6010566	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344875	7153	1	1389	1	7070	next	other	0
S6010566	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1346263	8541	1	1389	1	8420	next	other	0
S6010566	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1347652	9930	1	1389	1	9770	next	other	0
S6010566	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1349041	11319	1	1389	1	11120	next	other	0
S6010566	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1350430	12708	1	1458	1	12470	next	other	0
S6010566	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1351888	14166	1	1389	1	13820	next	other	0
S6010566	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1353277	15555	1	1389	1	15170	next	other	0
S6010566	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1354666	16944	1	1389	1	16520	next	other	0
S6010566	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1356055	18333	1	1389	1	17870	next	other	0
S6010566	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1357444	19722	1	1389	1	19220	next	other	0
S6010566	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1358833	21110	1	1389	1	20570	next	other	0
S6010566	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1360221	22499	1	1389	1	21920	next	other	0
S6010566	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1361610	23888	1	1389	1	23270	next	other	0
S6010566	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1362999	25277	1	1389	1	24620	next	other	0
