Scenario - SSVEP
Logfile written - 12/19/2022 14:38:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	27	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1504619	10902	1	1389	1	10710	next	other	0
S6015408	27	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1506008	12291	1	1458	1	12060	next	other	0
S6015408	27	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1507466	13750	1	1389	1	13410	next	other	0
S6015408	27	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1508855	15138	1	1389	1	14760	next	other	0
S6015408	27	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1510244	16527	1	1389	1	16110	next	other	0
S6015408	27	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1511633	17916	1	1389	1	17460	next	other	0
S6015408	27	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1513022	19305	1	1389	1	18810	next	other	0
S6015408	27	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1514410	20694	1	1389	1	20160	next	other	0
S6015408	27	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1515799	22083	1	1389	1	21510	next	other	0
S6015408	27	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1517188	23471	1	1389	1	22860	next	other	0
S6015408	27	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1518577	24860	1	1389	1	24210	next	other	0
S6015408	27	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1519966	26249	1	1389	1	25560	next	other	0
S6015408	27	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1521355	27638	1	1389	1	26910	next	other	0
S6015408	27	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1522743	29027	1	1389	1	28260	next	other	0
S6015408	27	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1524132	30416	1	4930	1	29610	next	other	0
S6015408	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1544409	0	1	5694	1	0	next	other	0
S6015408	28	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1550104	5694	1	1389	1	5650	next	other	0
S6015408	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1551492	7083	1	1389	1	7000	next	other	0
S6015408	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1552881	8472	1	1389	1	8350	next	other	0
S6015408	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1554270	9861	1	1389	1	9700	next	other	0
S6015408	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1555659	11250	1	1389	1	11050	next	other	0
S6015408	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1557048	12638	1	1458	1	12400	next	other	0
S6015408	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1558506	14097	1	1389	1	13750	next	other	0
S6015408	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1559895	15486	1	1389	1	15100	next	other	0
S6015408	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1561284	16874	1	1389	1	16450	next	other	0
S6015408	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1562673	18263	1	1389	1	17800	next	other	0
S6015408	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1564061	19652	1	1389	1	19150	next	other	0
S6015408	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1565450	21041	1	1389	1	20500	next	other	0
S6015408	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1566839	22430	1	1389	1	21850	next	other	0
S6015408	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1568228	23819	1	1389	1	23200	next	other	0
S6015408	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1569617	25207	1	1389	1	24550	next	other	0
S6015408	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1571006	26596	1	1389	1	25900	next	other	0
S6015408	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1572395	27985	1	1389	1	27250	next	other	0
S6015408	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1573783	29374	1	1389	1	28600	next	other	0
S6015408	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1575172	30763	1	4930	1	29950	next	other	0
S6015408	29	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1594755	0	1	4236	1	0	next	other	0
S6015408	29	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1598991	4236	1	1389	1	4200	next	other	0
S6015408	29	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1600380	5625	1	1389	1	5550	next	other	0
S6015408	29	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1601769	7014	1	1389	1	6900	next	other	0
S6015408	29	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1603157	8402	1	1389	1	8250	next	other	0
S6015408	29	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1604546	9791	1	1389	1	9600	next	other	0
S6015408	29	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1605935	11180	1	1458	1	10950	next	other	0
S6015408	29	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1607393	12638	1	1389	1	12300	next	other	0
S6015408	29	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1608782	14027	1	1389	1	13650	next	other	0
S6015408	29	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1610171	15416	1	1389	1	15000	next	other	0
S6015408	29	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1611560	16805	1	1389	1	16350	next	other	0
S6015408	29	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1612949	18194	1	1389	1	17700	next	other	0
S6015408	29	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1614338	19583	1	1389	1	19050	next	other	0
S6015408	29	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1615726	20972	1	1389	1	20400	next	other	0
S6015408	29	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1617115	22360	1	1389	1	21750	next	other	0
S6015408	29	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1618504	23749	1	1389	1	23100	next	other	0
S6015408	29	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1619893	25138	1	1389	1	24450	next	other	0
S6015408	29	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1621282	26527	1	1389	1	25800	next	other	0
S6015408	29	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1622671	27916	1	1389	1	27150	next	other	0
S6015408	29	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1624059	29305	1	4930	1	28500	next	other	0
S6015408	30	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1644962	0	1	5416	1	0	next	other	0
S6015408	30	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1650378	5416	1	1389	1	5380	next	other	0
S6015408	30	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1651767	6805	1	1389	1	6730	next	other	0
S6015408	30	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1653156	8194	1	1389	1	8080	next	other	0
S6015408	30	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1654545	9583	1	1389	1	9430	next	other	0
S6015408	30	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655933	10972	1	1389	1	10780	next	other	0
S6015408	30	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657322	12361	1	1458	1	12130	next	other	0
S6015408	30	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1658780	13819	1	1389	1	13480	next	other	0
S6015408	30	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1660169	15208	1	1389	1	14830	next	other	0
S6015408	30	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661558	16597	1	1389	1	16180	next	other	0
S6015408	30	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1662947	17985	1	1389	1	17530	next	other	0
S6015408	30	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664336	19374	1	1389	1	18880	next	other	0
S6015408	30	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1665725	20763	1	1389	1	20230	next	other	0
S6015408	30	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1667114	22152	1	1389	1	21580	next	other	0
S6015408	30	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1668502	23541	1	1389	1	22930	next	other	0
S6015408	30	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669891	24930	1	1389	1	24280	next	other	0
S6015408	30	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1671280	26318	1	1389	1	25630	next	other	0
S6015408	30	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672669	27707	1	1389	1	26980	next	other	0
S6015408	30	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674058	29096	1	1389	1	28330	next	other	0
S6015408	30	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1675447	30485	1	4930	1	29680	next	other	0
S6015408	31	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1696140	0	1	4792	1	0	next	other	0
S6015408	31	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1700932	4792	1	1389	1	4750	next	other	0
S6015408	31	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1702321	6180	1	1389	1	6100	next	other	0
S6015408	31	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1703710	7569	1	1389	1	7450	next	other	0
S6015408	31	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1705098	8958	1	1389	1	8800	next	other	0
S6015408	31	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1706487	10347	1	1389	1	10150	next	other	0
S6015408	31	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1707876	11736	1	1458	1	11500	next	other	0
S6015408	31	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1709334	13194	1	1389	1	12850	next	other	0
S6015408	31	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1710723	14583	1	1389	1	14200	next	other	0
S6015408	31	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1712112	15972	1	1389	1	15550	next	other	0
S6015408	31	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1713501	17361	1	1389	1	16900	next	other	0
S6015408	31	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1714890	18749	1	1389	1	18250	next	other	0
S6015408	31	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1716278	20138	1	1389	1	19600	next	other	0
S6015408	31	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1717667	21527	1	1389	1	20950	next	other	0
S6015408	31	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1719056	22916	1	1389	1	22300	next	other	0
S6015408	31	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1720445	24305	1	1389	1	23650	next	other	0
S6015408	31	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1721834	25694	1	1389	1	25000	next	other	0
S6015408	31	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1723223	27082	1	1389	1	26350	next	other	0
S6015408	31	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1724612	28471	1	1389	1	27700	next	other	0
S6015408	31	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1726000	29860	1	4930	1	29050	next	other	0
S6015408	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1744125	0	1	5416	1	0	next	other	0
S6015408	32	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1749541	5416	1	1389	1	5380	next	other	0
S6015408	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1750930	6805	1	1389	1	6730	next	other	0
S6015408	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1752319	8194	1	1389	1	8080	next	other	0
S6015408	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1753708	9583	1	1389	1	9430	next	other	0
S6015408	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1755097	10972	1	1389	1	10780	next	other	0
S6015408	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1756485	12361	1	1458	1	12130	next	other	0
S6015408	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1757944	13819	1	1389	1	13480	next	other	0
S6015408	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1759333	15208	1	1389	1	14830	next	other	0
S6015408	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1760721	16597	1	1389	1	16180	next	other	0
S6015408	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1762110	17986	1	1389	1	17530	next	other	0
S6015408	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1763499	19374	1	1389	1	18880	next	other	0
S6015408	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1764888	20763	1	1389	1	20230	next	other	0
S6015408	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1766277	22152	1	1389	1	21580	next	other	0
S6015408	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1767666	23541	1	1389	1	22930	next	other	0
S6015408	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1769054	24930	1	1389	1	24280	next	other	0
S6015408	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1770443	26319	1	1389	1	25630	next	other	0
S6015408	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1771832	27707	1	1389	1	26980	next	other	0
S6015408	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1773221	29096	1	1389	1	28330	next	other	0
S6015408	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1774610	30485	1	4930	1	29680	next	other	0
S6015408	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1795026	0	1	5208	1	0	next	other	0
S6015408	33	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1800234	5208	1	1389	1	5170	next	other	0
S6015408	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1801623	6597	1	1389	1	6520	next	other	0
S6015408	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1803012	7986	1	1389	1	7870	next	other	0
S6015408	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1804400	9375	1	1389	1	9220	next	other	0
S6015408	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1805789	10764	1	1389	1	10570	next	other	0
S6015408	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1807178	12152	1	1389	1	11920	next	other	0
S6015408	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1808567	13541	1	1389	1	13270	next	other	0
S6015408	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1809956	14930	1	1389	1	14620	next	other	0
S6015408	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1811345	16319	1	1389	1	15970	next	other	0
S6015408	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1812734	17708	1	1389	1	17320	next	other	0
S6015408	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1814122	19097	1	1389	1	18670	next	other	0
S6015408	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1815511	20485	1	1389	1	20020	next	other	0
S6015408	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1816900	21874	1	1389	1	21370	next	other	0
S6015408	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1818289	23263	1	1389	1	22720	next	other	0
S6015408	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1819678	24652	1	1389	1	24070	next	other	0
S6015408	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1821067	26041	1	1389	1	25420	next	other	0
S6015408	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1822455	27430	1	1389	1	26770	next	other	0
S6015408	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1823844	28818	1	1389	1	28120	next	other	0
S6015408	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1825233	30207	1	5000	1	29470	next	other	0
S6015408	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1845996	0	1	4444	1	0	next	other	0
S6015408	34	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1850441	4444	1	1389	1	4400	next	other	0
S6015408	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1851829	5833	1	1389	1	5750	next	other	0
S6015408	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1853218	7222	1	1389	1	7100	next	other	0
S6015408	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1854607	8611	1	1389	1	8450	next	other	0
S6015408	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1855996	10000	1	1389	1	9800	next	other	0
S6015408	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1857385	11388	1	1458	1	11150	next	other	0
S6015408	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1858843	12847	1	1389	1	12500	next	other	0
S6015408	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1860232	14236	1	1389	1	13850	next	other	0
S6015408	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1861621	15624	1	1389	1	15200	next	other	0
S6015408	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1863010	17013	1	1389	1	16550	next	other	0
S6015408	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1864398	18402	1	1389	1	17900	next	other	0
S6015408	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1865787	19791	1	1389	1	19250	next	other	0
S6015408	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1867176	21180	1	1389	1	20600	next	other	0
S6015408	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1868565	22569	1	1389	1	21950	next	other	0
S6015408	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1869954	23958	1	1389	1	23300	next	other	0
S6015408	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1871343	25346	1	1389	1	24650	next	other	0
S6015408	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1872732	26735	1	1389	1	26000	next	other	0
S6015408	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1874120	28124	1	1389	1	27350	next	other	0
S6015408	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1875509	29513	1	4930	1	28700	next	other	0
S6015408	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1893703	0	1	4514	1	0	next	other	0
S6015408	35	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1898217	4514	1	1389	1	4470	next	other	0
S6015408	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1899606	5903	1	1389	1	5820	next	other	0
S6015408	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1900994	7291	1	1389	1	7170	next	other	0
S6015408	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1902383	8680	1	1389	1	8520	next	other	0
S6015408	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1903772	10069	1	1389	1	9870	next	other	0
S6015408	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1905161	11458	1	1458	1	11220	next	other	0
S6015408	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1906619	12916	1	1389	1	12570	next	other	0
S6015408	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1908008	14305	1	1389	1	13920	next	other	0
S6015408	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1909397	15694	1	1389	1	15270	next	other	0
S6015408	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1910786	17083	1	1389	1	16620	next	other	0
S6015408	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1912175	18472	1	1389	1	17970	next	other	0
S6015408	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1913563	19860	1	1389	1	19320	next	other	0
S6015408	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1914952	21249	1	1389	1	20670	next	other	0
S6015408	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1916341	22638	1	1389	1	22020	next	other	0
S6015408	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1917730	24027	1	1389	1	23370	next	other	0
S6015408	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1919119	25416	1	1389	1	24720	next	other	0
S6015408	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1920508	26805	1	1389	1	26070	next	other	0
S6015408	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1921896	28193	1	1389	1	27420	next	other	0
S6015408	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1923285	29582	1	4930	1	28770	next	other	0
S6015408	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1943562	0	1	5000	1	0	next	other	0
S6015408	36	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1948562	5000	1	1389	1	4960	next	other	0
S6015408	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1949951	6389	1	1389	1	6310	next	other	0
S6015408	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1951340	7778	1	1389	1	7660	next	other	0
S6015408	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1952729	9166	1	1389	1	9010	next	other	0
S6015408	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1954118	10555	1	1389	1	10360	next	other	0
S6015408	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1955506	11944	1	1458	1	11710	next	other	0
S6015408	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1956965	13402	1	1389	1	13060	next	other	0
S6015408	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1958354	14791	1	1389	1	14410	next	other	0
S6015408	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1959742	16180	1	1389	1	15760	next	other	0
S6015408	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1961131	17569	1	1389	1	17110	next	other	0
S6015408	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1962520	18958	1	1389	1	18460	next	other	0
S6015408	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1963909	20346	1	1389	1	19810	next	other	0
S6015408	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1965298	21735	1	1389	1	21160	next	other	0
S6015408	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1966687	23124	1	1389	1	22510	next	other	0
S6015408	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1968075	24513	1	1389	1	23860	next	other	0
S6015408	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1969464	25902	1	1389	1	25210	next	other	0
S6015408	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1970853	27291	1	1389	1	26560	next	other	0
S6015408	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1972242	28680	1	1389	1	27910	next	other	0
S6015408	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1973631	30068	1	4930	1	29260	next	other	0
S6015408	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1992450	0	1	5903	1	0	next	other	0
S6015408	37	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1998352	5903	1	1389	1	5860	next	other	0
S6015408	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1999741	7291	1	1389	1	7210	next	other	0
S6015408	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2001130	8680	1	1389	1	8560	next	other	0
S6015408	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2002519	10069	1	1389	1	9910	next	other	0
S6015408	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2003908	11458	1	1389	1	11260	next	other	0
S6015408	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2005296	12847	1	1458	1	12610	next	other	0
S6015408	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2006755	14305	1	1389	1	13960	next	other	0
S6015408	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2008144	15694	1	1389	1	15310	next	other	0
S6015408	37	Picture	Pic10:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2009532	17083	1	1389	1	16660	next	other	0
S6015408	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2010921	18472	1	1389	1	18010	next	other	0
S6015408	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2012310	19860	1	1389	1	19360	next	other	0
S6015408	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2013699	21249	1	1389	1	20710	next	other	0
S6015408	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2015088	22638	1	1389	1	22060	next	other	0
S6015408	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2016477	24027	1	1389	1	23410	next	other	0
S6015408	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2017865	25416	1	1389	1	24760	next	other	0
S6015408	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2019254	26805	1	1389	1	26110	next	other	0
S6015408	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2020643	28194	1	1389	1	27460	next	other	0
S6015408	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2022032	29582	1	1389	1	28810	next	other	0
S6015408	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2023421	30971	1	4930	1	30160	next	other	0
S6015408	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2041545	0	1	5972	1	0	next	other	0
