Scenario - SSVEP
Logfile written - 03/25/2023 14:37:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	49	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2580930	12916	1	1458	1	12680	next	other	0
S6015107	49	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2582389	14374	1	1389	1	14030	next	other	0
S6015107	49	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2583777	15763	1	1389	1	15380	next	other	0
S6015107	49	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2585166	17152	1	1389	1	16730	next	other	0
S6015107	49	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2586555	18541	1	1389	1	18080	next	other	0
S6015107	49	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2587944	19930	1	1389	1	19430	next	other	0
S6015107	49	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2589333	21319	1	1389	1	20780	next	other	0
S6015107	49	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2590722	22708	1	1389	1	22130	next	other	0
S6015107	49	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2592111	24096	1	1389	1	23480	next	other	0
S6015107	49	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2593499	25485	1	1389	1	24830	next	other	0
S6015107	49	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2594888	26874	1	1389	1	26180	next	other	0
S6015107	49	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2596277	28263	1	1389	1	27530	next	other	0
S6015107	49	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2597666	29652	1	1389	1	28880	next	other	0
S6015107	49	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2599055	31041	1	4930	1	30230	next	other	0
S6015107	50	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2617526	0	1	4861	1	0	next	other	0
S6015107	50	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2622387	4861	1	1389	1	4820	next	other	0
S6015107	50	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2623776	6250	1	1389	1	6170	next	other	0
S6015107	50	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2625165	7639	1	1389	1	7520	next	other	0
S6015107	50	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2626554	9028	1	1389	1	8870	next	other	0
S6015107	50	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2627943	10416	1	1389	1	10220	next	other	0
S6015107	50	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2629332	11805	1	1458	1	11570	next	other	0
S6015107	50	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2630790	13263	1	1389	1	12920	next	other	0
S6015107	50	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2632179	14652	1	1389	1	14270	next	other	0
S6015107	50	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2633567	16041	1	1389	1	15620	next	other	0
S6015107	50	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2634956	17430	1	1389	1	16970	next	other	0
S6015107	50	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2636345	18819	1	1389	1	18320	next	other	0
S6015107	50	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2637734	20208	1	1389	1	19670	next	other	0
S6015107	50	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2639123	21597	1	1389	1	21020	next	other	0
S6015107	50	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2640512	22985	1	1389	1	22370	next	other	0
S6015107	50	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2641901	24374	1	1389	1	23720	next	other	0
S6015107	50	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2643289	25763	1	1389	1	25070	next	other	0
S6015107	50	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2644678	27152	1	1389	1	26420	next	other	0
S6015107	50	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2646067	28541	1	1389	1	27770	next	other	0
S6015107	50	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2647456	29930	1	4930	1	29120	next	other	0
S6015107	51	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2667941	0	1	5625	1	0	next	other	0
S6015107	51	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2673566	5625	1	1389	1	5590	next	other	0
S6015107	51	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2674955	7014	1	1389	1	6940	next	other	0
S6015107	51	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2676344	8402	1	1389	1	8290	next	other	0
S6015107	51	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2677733	9791	1	1389	1	9640	next	other	0
S6015107	51	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2679122	11180	1	1389	1	10990	next	other	0
S6015107	51	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2680510	12569	1	1458	1	12340	next	other	0
S6015107	51	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2681969	14027	1	1389	1	13690	next	other	0
S6015107	51	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2683357	15416	1	1389	1	15040	next	other	0
S6015107	51	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2684746	16805	1	1389	1	16390	next	other	0
S6015107	51	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2686135	18194	1	1389	1	17740	next	other	0
S6015107	51	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2687524	19583	1	1389	1	19090	next	other	0
S6015107	51	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2688913	20972	1	1389	1	20440	next	other	0
S6015107	51	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2690302	22360	1	1389	1	21790	next	other	0
S6015107	51	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2691691	23749	1	1389	1	23140	next	other	0
S6015107	51	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2693079	25138	1	1389	1	24490	next	other	0
S6015107	51	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2694468	26527	1	1389	1	25840	next	other	0
S6015107	51	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2695857	27916	1	1389	1	27190	next	other	0
S6015107	51	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2697246	29305	1	1389	1	28540	next	other	0
S6015107	51	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2698635	30693	1	4930	1	29890	next	other	0
S6015107	52	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2719815	0	1	5972	1	0	next	other	0
S6015107	52	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2725787	5972	1	1389	1	5930	next	other	0
S6015107	52	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2727175	7361	1	1389	1	7280	next	other	0
S6015107	52	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2728564	8750	1	1389	1	8630	next	other	0
S6015107	52	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2729953	10139	1	1389	1	9980	next	other	0
S6015107	52	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2731342	11527	1	1389	1	11330	next	other	0
S6015107	52	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2732731	12916	1	1458	1	12680	next	other	0
S6015107	52	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2734189	14375	1	1389	1	14030	next	other	0
S6015107	52	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2735578	15763	1	1389	1	15380	next	other	0
S6015107	52	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736967	17152	1	1389	1	16730	next	other	0
S6015107	52	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2738356	18541	1	1389	1	18080	next	other	0
S6015107	52	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2739744	19930	1	1389	1	19430	next	other	0
S6015107	52	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2741133	21319	1	1389	1	20780	next	other	0
S6015107	52	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742522	22708	1	1389	1	22130	next	other	0
S6015107	52	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2743911	24096	1	1389	1	23480	next	other	0
S6015107	52	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2745300	25485	1	1389	1	24830	next	other	0
S6015107	52	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2746689	26874	1	1389	1	26180	next	other	0
S6015107	52	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748078	28263	1	1389	1	27530	next	other	0
S6015107	52	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749466	29652	1	1389	1	28880	next	other	0
S6015107	52	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2750855	31041	1	4930	1	30230	next	other	0
S6015107	53	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2769605	0	1	5555	1	0	next	other	0
S6015107	53	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	2775160	5555	1	1389	1	5520	next	other	0
S6015107	53	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2776549	6944	1	1389	1	6870	next	other	0
S6015107	53	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2777938	8333	1	1389	1	8220	next	other	0
S6015107	53	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2779326	9722	1	1389	1	9570	next	other	0
S6015107	53	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2780715	11111	1	1389	1	10920	next	other	0
S6015107	53	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2782104	12500	1	1458	1	12270	next	other	0
S6015107	53	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2783562	13958	1	1389	1	13620	next	other	0
S6015107	53	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2784951	15347	1	1389	1	14970	next	other	0
S6015107	53	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2786340	16736	1	1389	1	16320	next	other	0
S6015107	53	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2787729	18124	1	1389	1	17670	next	other	0
S6015107	53	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2789118	19513	1	1389	1	19020	next	other	0
S6015107	53	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2790507	20902	1	1389	1	20370	next	other	0
S6015107	53	Picture	Pic14:5:grating1_cont5_or2,grating0, fix:2	2791896	22291	1	1389	1	21720	next	other	0
S6015107	53	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2793284	23680	1	1389	1	23070	next	other	0
S6015107	53	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2794673	25069	1	1389	1	24420	next	other	0
S6015107	53	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2796062	26457	1	1389	1	25770	next	other	0
S6015107	53	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2797451	27846	1	1389	1	27120	next	other	0
S6015107	53	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2798840	29235	1	1389	1	28470	next	other	0
S6015107	53	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2800229	30624	1	4930	1	29820	next	other	0
S6015107	54	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2818214	0	1	5764	1	0	next	other	0
S6015107	54	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2823978	5764	1	1389	1	5720	next	other	0
S6015107	54	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2825367	7152	1	1389	1	7070	next	other	0
S6015107	54	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2826755	8541	1	1389	1	8420	next	other	0
S6015107	54	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2828144	9930	1	1389	1	9770	next	other	0
S6015107	54	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2829533	11319	1	1389	1	11120	next	other	0
S6015107	54	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2830922	12708	1	1458	1	12470	next	other	0
S6015107	54	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2832380	14166	1	1389	1	13820	next	other	0
S6015107	54	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2833769	15555	1	1389	1	15170	next	other	0
S6015107	54	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2835158	16944	1	1389	1	16520	next	other	0
S6015107	54	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2836547	18333	1	1389	1	17870	next	other	0
S6015107	54	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2837936	19722	1	1389	1	19220	next	other	0
S6015107	54	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2839324	21110	1	1389	1	20570	next	other	0
S6015107	54	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2840713	22499	1	1389	1	21920	next	other	0
S6015107	54	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2842102	23888	1	1389	1	23270	next	other	0
S6015107	54	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2843491	25277	1	1389	1	24620	next	other	0
S6015107	54	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2844880	26666	1	1389	1	25970	next	other	0
S6015107	54	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2846269	28055	1	1389	1	27320	next	other	0
S6015107	54	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2847658	29443	1	1389	1	28670	next	other	0
S6015107	54	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2849046	30832	1	4930	1	30020	next	other	0
S6015107	55	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2866962	0	1	4583	1	0	next	other	0
S6015107	55	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2871546	4583	1	1389	1	4540	next	other	0
S6015107	55	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2872934	5972	1	1389	1	5890	next	other	0
S6015107	55	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2874323	7361	1	1389	1	7240	next	other	0
S6015107	55	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2875712	8750	1	1389	1	8590	next	other	0
S6015107	55	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2877101	10139	1	1389	1	9940	next	other	0
S6015107	55	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2878490	11527	1	1458	1	11290	next	other	0
S6015107	55	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2879948	12986	1	1389	1	12640	next	other	0
S6015107	55	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2881337	14375	1	1389	1	13990	next	other	0
S6015107	55	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2882726	15763	1	1389	1	15340	next	other	0
S6015107	55	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2884115	17152	1	1389	1	16690	next	other	0
S6015107	55	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2885503	18541	1	1389	1	18040	next	other	0
S6015107	55	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2886892	19930	1	1389	1	19390	next	other	0
S6015107	55	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2888281	21319	1	1389	1	20740	next	other	0
S6015107	55	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2889670	22708	1	1389	1	22090	next	other	0
S6015107	55	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2891059	24096	1	1389	1	23440	next	other	0
S6015107	55	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2892448	25485	1	1389	1	24790	next	other	0
S6015107	55	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2893837	26874	1	1389	1	26140	next	other	0
S6015107	55	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2895225	28263	1	1389	1	27490	next	other	0
S6015107	55	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2896614	29652	1	4930	1	28840	next	other	0
S6015107	56	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2915780	0	1	5347	1	0	next	other	0
S6015107	56	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2921127	5347	1	1389	1	5310	next	other	0
S6015107	56	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2922516	6736	1	1389	1	6660	next	other	0
S6015107	56	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2923905	8125	1	1389	1	8010	next	other	0
S6015107	56	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2925294	9514	1	1389	1	9360	next	other	0
S6015107	56	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2926683	10902	1	1389	1	10710	next	other	0
S6015107	56	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2928071	12291	1	1458	1	12060	next	other	0
S6015107	56	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2929530	13749	1	1389	1	13410	next	other	0
S6015107	56	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2930919	15138	1	1389	1	14760	next	other	0
S6015107	56	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2932307	16527	1	1389	1	16110	next	other	0
S6015107	56	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2933696	17916	1	1389	1	17460	next	other	0
S6015107	56	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2935085	19305	1	1389	1	18810	next	other	0
S6015107	56	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2936474	20694	1	1389	1	20160	next	other	0
S6015107	56	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2937863	22083	1	1389	1	21510	next	other	0
S6015107	56	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2939252	23471	1	1389	1	22860	next	other	0
S6015107	56	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2940640	24860	1	1389	1	24210	next	other	0
S6015107	56	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2942029	26249	1	1389	1	25560	next	other	0
S6015107	56	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2943418	27638	1	1389	1	26910	next	other	0
S6015107	56	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2944807	29027	1	1389	1	28260	next	other	0
S6015107	56	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2946196	30416	1	4930	1	29610	next	other	0
S6015107	57	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2966820	0	1	5278	1	0	next	other	0
S6015107	57	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2972098	5278	1	1389	1	5240	next	other	0
S6015107	57	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2973487	6666	1	1389	1	6590	next	other	0
S6015107	57	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2974875	8055	1	1389	1	7940	next	other	0
S6015107	57	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2976264	9444	1	1389	1	9290	next	other	0
S6015107	57	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2977653	10833	1	1389	1	10640	next	other	0
S6015107	57	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2979042	12222	1	1458	1	11990	next	other	0
S6015107	57	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2980500	13680	1	1389	1	13340	next	other	0
S6015107	57	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2981889	15069	1	1389	1	14690	next	other	0
S6015107	57	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2983278	16458	1	1389	1	16040	next	other	0
S6015107	57	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2984667	17847	1	1389	1	17390	next	other	0
S6015107	57	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2986056	19235	1	1389	1	18740	next	other	0
S6015107	57	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2987444	20624	1	1389	1	20090	next	other	0
S6015107	57	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2988833	22013	1	1389	1	21440	next	other	0
S6015107	57	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2990222	23402	1	1389	1	22790	next	other	0
S6015107	57	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2991611	24791	1	1389	1	24140	next	other	0
S6015107	57	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2993000	26180	1	1389	1	25490	next	other	0
S6015107	57	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2994389	27568	1	1389	1	26840	next	other	0
S6015107	57	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2995778	28957	1	1389	1	28190	next	other	0
S6015107	57	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2997166	30346	1	4930	1	29540	next	other	0
S6015107	58	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3017582	0	1	4097	1	0	next	other	0
S6015107	58	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3021679	4097	1	1389	1	4060	next	other	0
S6015107	58	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3023068	5486	1	1389	1	5410	next	other	0
S6015107	58	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3024457	6875	1	1389	1	6760	next	other	0
S6015107	58	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3025846	8264	1	1389	1	8110	next	other	0
S6015107	58	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3027235	9652	1	1389	1	9460	next	other	0
S6015107	58	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3028624	11041	1	1458	1	10810	next	other	0
S6015107	58	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3030082	12500	1	1389	1	12160	next	other	0
S6015107	58	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3031471	13888	1	1389	1	13510	next	other	0
S6015107	58	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3032860	15277	1	1389	1	14860	next	other	0
S6015107	58	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3034248	16666	1	1389	1	16210	next	other	0
S6015107	58	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3035637	18055	1	1389	1	17560	next	other	0
S6015107	58	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3037026	19444	1	1389	1	18910	next	other	0
S6015107	58	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3038415	20833	1	1389	1	20260	next	other	0
S6015107	58	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3039804	22221	1	1389	1	21610	next	other	0
S6015107	58	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3041193	23610	1	1389	1	22960	next	other	0
S6015107	58	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3042582	24999	1	1389	1	24310	next	other	0
S6015107	58	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3043970	26388	1	1389	1	25660	next	other	0
S6015107	58	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3045359	27777	1	1389	1	27010	next	other	0
S6015107	58	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3046748	29166	1	4930	1	28360	next	other	0
S6015107	59	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3067581	0	1	4375	1	0	next	other	0
S6015107	59	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3071956	4375	1	1389	1	4340	next	other	0
S6015107	59	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3073344	5764	1	1389	1	5690	next	other	0
S6015107	59	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3074733	7153	1	1389	1	7040	next	other	0
S6015107	59	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3076122	8541	1	1389	1	8390	next	other	0
S6015107	59	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3077511	9930	1	1389	1	9740	next	other	0
S6015107	59	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3078900	11319	1	1458	1	11090	next	other	0
S6015107	59	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3080358	12777	1	1389	1	12440	next	other	0
S6015107	59	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3081747	14166	1	1389	1	13790	next	other	0
S6015107	59	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3083136	15555	1	1389	1	15140	next	other	0
S6015107	59	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3084525	16944	1	1389	1	16490	next	other	0
S6015107	59	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3085913	18333	1	1389	1	17840	next	other	0
S6015107	59	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3087302	19722	1	1389	1	19190	next	other	0
S6015107	59	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3088691	21110	1	1389	1	20540	next	other	0
S6015107	59	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3090080	22499	1	1389	1	21890	next	other	0
S6015107	59	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3091469	23888	1	1389	1	23240	next	other	0
S6015107	59	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3092858	25277	1	1389	1	24590	next	other	0
S6015107	59	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3094246	26666	1	1389	1	25940	next	other	0
S6015107	59	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3095635	28055	1	1389	1	27290	next	other	0
S6015107	59	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3097024	29444	1	4930	1	28640	next	other	0
S6015107	60	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3115773	0	1	4444	1	0	next	other	0
S6015107	60	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3120218	4444	1	1389	1	4400	next	other	0
