Scenario - SSVEP
Logfile written - 01/07/2023 12:40:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	297422	25069	1	1389	1	24450	next	other	0
S6011899	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	298810	26458	1	1389	1	25800	next	other	0
S6011899	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	300199	27846	1	1389	1	27150	next	other	0
S6011899	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	301588	29235	1	5000	1	28500	next	other	0
S6011899	8	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	320407	0	1	5139	1	0	next	other	0
S6011899	8	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	325546	5139	1	1389	1	5100	next	other	0
S6011899	8	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	326935	6528	1	1389	1	6450	next	other	0
S6011899	8	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	328323	7916	1	1389	1	7800	next	other	0
S6011899	8	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	329712	9305	1	1389	1	9150	next	other	0
S6011899	8	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	331101	10694	1	1389	1	10500	next	other	0
S6011899	8	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	332490	12083	1	1389	1	11850	next	other	0
S6011899	8	Picture	Pic8:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	333879	13472	1	1389	1	13200	next	other	0
S6011899	8	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	335268	14861	1	1389	1	14550	next	other	0
S6011899	8	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	336657	16250	1	1389	1	15900	next	other	0
S6011899	8	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	338045	17638	1	1389	1	17250	next	other	0
S6011899	8	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	339434	19027	1	1389	1	18600	next	other	0
S6011899	8	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	340823	20416	1	1389	1	19950	next	other	0
S6011899	8	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	342212	21805	1	1389	1	21300	next	other	0
S6011899	8	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	343601	23194	1	1389	1	22650	next	other	0
S6011899	8	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	344990	24583	1	1389	1	24000	next	other	0
S6011899	8	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	346378	25971	1	1389	1	25350	next	other	0
S6011899	8	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	347767	27360	1	1389	1	26700	next	other	0
S6011899	8	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	349156	28749	1	1389	1	28050	next	other	0
S6011899	8	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	350545	30138	1	5000	1	29400	next	other	0
S6011899	9	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	371169	0	1	4930	1	0	next	other	0
S6011899	9	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	376100	4930	1	1389	1	4890	next	other	0
S6011899	9	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	377489	6319	1	1389	1	6240	next	other	0
S6011899	9	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	378877	7708	1	1389	1	7590	next	other	0
S6011899	9	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	380266	9097	1	1389	1	8940	next	other	0
S6011899	9	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	381655	10486	1	1389	1	10290	next	other	0
S6011899	9	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	383044	11875	1	1389	1	11640	next	other	0
S6011899	9	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	384433	13263	1	1389	1	12990	next	other	0
S6011899	9	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	385822	14652	1	1389	1	14340	next	other	0
S6011899	9	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	387210	16041	1	1389	50	15690	next	other	0
S6011899	9	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	388599	17430	50	1389	50	17040	next	other	0
S6011899	9	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	389988	18819	1	1389	1	18390	next	other	0
S6011899	9	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	391377	20208	1	1389	1	19740	next	other	0
S6011899	9	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	392766	21597	1	1389	1	21090	next	other	0
S6011899	9	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	394155	22985	1	1389	1	22440	next	other	0
S6011899	9	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	395544	24374	1	1389	1	23790	next	other	0
S6011899	9	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	396932	25763	1	1389	1	25140	next	other	0
S6011899	9	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	398321	27152	1	1389	1	26490	next	other	0
S6011899	9	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	399710	28541	1	1389	1	27840	next	other	0
S6011899	9	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	401099	29930	1	5000	1	29190	next	other	0
S6011899	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	421029	0	1	5000	1	0	next	other	0
S6011899	10	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	426029	5000	1	1389	1	4960	next	other	0
S6011899	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	427418	6389	1	1389	1	6310	next	other	0
S6011899	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	428806	7778	1	1389	1	7660	next	other	0
S6011899	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	430195	9166	1	1389	1	9010	next	other	0
S6011899	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	431584	10555	1	1389	1	10360	next	other	0
S6011899	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	432973	11944	1	1389	1	11710	next	other	0
S6011899	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	434362	13333	1	1389	1	13060	next	other	0
S6011899	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	435751	14722	1	1389	1	14410	next	other	0
S6011899	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	437139	16111	1	1389	1	15760	next	other	0
S6011899	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	438528	17499	1	1389	1	17110	next	other	0
S6011899	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	439917	18888	1	1389	1	18460	next	other	0
S6011899	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	441306	20277	1	1389	1	19810	next	other	0
S6011899	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	442695	21666	1	1389	1	21160	next	other	0
S6011899	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	444084	23055	1	1389	1	22510	next	other	0
S6011899	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	445473	24444	1	1389	1	23860	next	other	0
S6011899	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	446861	25833	1	1389	1	25210	next	other	0
S6011899	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	448250	27221	1	1389	1	26560	next	other	0
S6011899	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	449639	28610	1	1389	1	27910	next	other	0
S6011899	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	451028	29999	1	5000	1	29260	next	other	0
S6011899	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	471444	0	1	5347	1	0	next	other	0
S6011899	11	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	476791	5347	1	1389	1	5310	next	other	0
S6011899	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	478180	6736	1	1389	1	6660	next	other	0
S6011899	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	479569	8125	1	1389	1	8010	next	other	0
S6011899	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	480958	9514	1	1389	1	9360	next	other	0
S6011899	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	482346	10902	1	1389	1	10710	next	other	0
S6011899	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	483735	12291	1	1389	1	12060	next	other	0
S6011899	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	485124	13680	1	1389	1	13410	next	other	0
S6011899	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	486513	15069	1	1389	1	14760	next	other	0
S6011899	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	487902	16458	1	1389	1	16110	next	other	0
S6011899	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	489291	17847	1	1389	1	17460	next	other	0
S6011899	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	490680	19235	1	1389	1	18810	next	other	0
S6011899	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	492068	20624	1	1389	1	20160	next	other	0
S6011899	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	493457	22013	1	1389	1	21510	next	other	0
S6011899	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	494846	23402	1	1389	1	22860	next	other	0
S6011899	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	496235	24791	1	1389	1	24210	next	other	0
S6011899	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	497624	26180	1	1389	1	25560	next	other	0
S6011899	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	499013	27569	1	1389	1	26910	next	other	0
S6011899	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	500401	28957	1	1389	1	28260	next	other	0
S6011899	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	501790	30346	1	5000	1	29610	next	other	0
S6011899	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	520331	0	1	5555	1	0	next	other	0
S6011899	12	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	525887	5555	1	1389	1	5520	next	other	0
S6011899	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	527276	6944	1	1389	1	6870	next	other	0
S6011899	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	528664	8333	1	1389	1	8220	next	other	0
S6011899	12	Picture	Pic5:5:grating1_cont3_or1,grating0, fix:2	530053	9722	1	1389	1	9570	next	other	0
S6011899	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	531442	11111	1	1389	1	10920	next	other	0
S6011899	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	532831	12500	1	1389	1	12270	next	other	0
S6011899	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	534220	13888	1	1389	1	13620	next	other	0
S6011899	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	535609	15277	1	1389	1	14970	next	other	0
S6011899	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	536998	16666	1	1389	1	16320	next	other	0
S6011899	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	538386	18055	1	1389	1	17670	next	other	0
S6011899	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	539775	19444	1	1389	1	19020	next	other	0
S6011899	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	541164	20833	1	1389	1	20370	next	other	0
S6011899	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	542553	22222	1	1389	1	21720	next	other	0
S6011899	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	543942	23610	1	1389	1	23070	next	other	0
S6011899	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	545331	24999	1	1389	1	24420	next	other	0
S6011899	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	546719	26388	1	1389	1	25770	next	other	0
S6011899	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	548108	27777	1	1389	1	27120	next	other	0
S6011899	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	549497	29166	1	1389	1	28470	next	other	0
S6011899	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	550886	30555	1	5000	1	29820	next	other	0
S6011899	13	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	569774	0	1	5416	1	0	next	other	0
S6011899	13	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	575191	5416	1	1389	1	5380	next	other	0
S6011899	13	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	576580	6805	1	1389	1	6730	next	other	0
S6011899	13	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	577969	8194	1	1389	1	8080	next	other	0
S6011899	13	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	579357	9583	1	1389	1	9430	next	other	0
S6011899	13	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	580746	10972	1	1389	1	10780	next	other	0
S6011899	13	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	582135	12361	1	1458	1	12130	next	other	0
S6011899	13	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	583593	13819	1	1389	1	13480	next	other	0
S6011899	13	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	584982	15208	1	1389	1	14830	next	other	0
S6011899	13	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	586371	16597	1	1389	1	16180	next	other	0
S6011899	13	Picture	Pic11:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	587760	17986	1	1389	1	17530	next	other	0
S6011899	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	589149	19374	1	1389	1	18880	next	other	0
S6011899	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	590538	20763	1	1389	1	20230	next	other	0
S6011899	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	591926	22152	1	1389	1	21580	next	other	0
S6011899	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	593315	23541	1	1389	1	22930	next	other	0
S6011899	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	594704	24930	1	1389	1	24280	next	other	0
S6011899	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	596093	26319	1	1389	1	25630	next	other	0
S6011899	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	597482	27707	1	1389	1	26980	next	other	0
S6011899	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	598871	29096	1	1389	1	28330	next	other	0
S6011899	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	600260	30485	1	4930	1	29680	next	other	0
