Scenario - SSVEP
Logfile written - 04/30/2022 10:33:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	7	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1162222	12847	1	1458	1	12610	next	other	0
S1015022	7	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1163680	14305	1	1389	1	13960	next	other	0
S1015022	7	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1165069	15694	1	1389	1	15310	next	other	0
S1015022	7	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1166458	17083	1	1389	1	16660	next	other	0
S1015022	7	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1167847	18471	1	1389	1	18010	next	other	0
S1015022	7	Picture	Pic12:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1169236	19860	1	1389	1	19360	next	other	0
S1015022	7	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1170624	21249	1	1389	1	20710	next	other	0
S1015022	7	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1172013	22638	1	1389	1	22060	next	other	0
S1015022	7	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1173402	24027	1	1389	1	23410	next	other	0
S1015022	7	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1174791	25416	1	1389	1	24760	next	other	0
S1015022	7	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1176180	26804	1	1389	1	26110	next	other	0
S1015022	7	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1177569	28193	1	1389	1	27460	next	other	0
S1015022	7	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1178957	29582	1	1389	1	28810	next	other	0
S1015022	7	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1180346	30971	1	4930	1	30160	next	other	0
S1015022	8	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1201387	0	1	4722	1	0	next	other	0
S1015022	8	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1206109	4722	1	1389	1	4680	next	other	0
S1015022	8	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1207498	6111	1	1389	1	6030	next	other	0
S1015022	8	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1208887	7500	1	1389	1	7380	next	other	0
S1015022	8	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1210276	8889	1	1389	1	8730	next	other	0
S1015022	8	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1211664	10277	1	1389	1	10080	next	other	0
S1015022	8	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1213053	11666	1	1458	1	11430	next	other	0
S1015022	8	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1214511	13124	1	1389	1	12780	next	other	0
S1015022	8	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1215900	14513	1	1389	1	14130	next	other	0
S1015022	8	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1217289	15902	1	1389	1	15480	next	other	0
S1015022	8	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1218678	17291	1	1389	1	16830	next	other	0
S1015022	8	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1220067	18680	1	1389	1	18180	next	other	0
S1015022	8	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1221456	20069	1	1389	1	19530	next	other	0
S1015022	8	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1222844	21457	1	1389	1	20880	next	other	0
S1015022	8	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1224233	22846	1	1389	1	22230	next	other	0
S1015022	8	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1225622	24235	1	1389	1	23580	next	other	0
S1015022	8	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1227011	25624	1	1389	1	24930	next	other	0
S1015022	8	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1228400	27013	1	1389	1	26280	next	other	0
S1015022	8	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1229789	28402	1	1389	1	27630	next	other	0
S1015022	8	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1231177	29790	1	4930	1	28980	next	other	0
S1015022	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1251385	0	1	4166	1	0	next	other	0
S1015022	9	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1255551	4166	1	1389	1	4130	next	other	0
S1015022	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1256940	5555	1	1389	1	5480	next	other	0
S1015022	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1258329	6944	1	1389	1	6830	next	other	0
S1015022	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1259718	8333	1	1389	1	8180	next	other	0
S1015022	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1261107	9722	1	1389	1	9530	next	other	0
S1015022	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1262496	11111	1	1458	1	10880	next	other	0
S1015022	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1263954	12569	1	1389	1	12230	next	other	0
S1015022	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1265343	13958	1	1389	1	13580	next	other	0
S1015022	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1266731	15347	1	1389	1	14930	next	other	0
S1015022	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1268120	16735	1	1389	1	16280	next	other	0
S1015022	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1269509	18124	1	1389	1	17630	next	other	0
S1015022	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1270898	19513	1	1389	1	18980	next	other	0
S1015022	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1272287	20902	1	1389	1	20330	next	other	0
S1015022	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1273676	22291	1	1389	1	21680	next	other	0
S1015022	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1275064	23680	1	1389	1	23030	next	other	0
S1015022	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1276453	25068	1	1389	1	24380	next	other	0
S1015022	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1277842	26457	1	1389	1	25730	next	other	0
S1015022	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1279231	27846	1	1389	1	27080	next	other	0
S1015022	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1280620	29235	1	4930	1	28430	next	other	0
S1015022	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1301799	0	1	5903	1	0	next	other	0
S1015022	10	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1307702	5903	1	1389	1	5860	next	other	0
S1015022	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1309091	7291	1	1389	1	7210	next	other	0
S1015022	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1310480	8680	1	1389	1	8560	next	other	0
S1015022	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1311868	10069	1	1389	1	9910	next	other	0
S1015022	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1313257	11458	1	1389	1	11260	next	other	0
S1015022	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1314646	12847	1	1389	1	12610	next	other	0
S1015022	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1316035	14236	1	1389	1	13960	next	other	0
S1015022	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1317424	15624	1	1389	1	15310	next	other	0
S1015022	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1318813	17013	1	1389	1	16660	next	other	0
S1015022	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1320201	18402	1	1389	1	18010	next	other	0
S1015022	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1321590	19791	1	1389	1	19360	next	other	0
S1015022	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1322979	21180	1	1389	1	20710	next	other	0
S1015022	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1324368	22568	1	1389	1	22060	next	other	0
S1015022	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1325757	23957	1	1389	1	23410	next	other	0
S1015022	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1327146	25346	1	1389	1	24760	next	other	0
S1015022	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1328534	26735	1	1389	1	26110	next	other	0
S1015022	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329923	28124	1	1389	1	27460	next	other	0
S1015022	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1331312	29513	1	1389	1	28810	next	other	0
S1015022	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332701	30901	1	5000	1	30160	next	other	0
S1015022	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1351034	0	1	5486	1	0	next	other	0
S1015022	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1356519	5486	1	1389	1	5450	next	other	0
S1015022	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1357908	6875	1	1389	1	6800	next	other	0
S1015022	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1359297	8264	1	1389	1	8150	next	other	0
S1015022	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1360686	9652	1	1389	1	9500	next	other	0
S1015022	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1362075	11041	1	1389	1	10850	next	other	0
S1015022	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1363464	12430	1	1389	1	12200	next	other	0
S1015022	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1364852	13819	1	1389	1	13550	next	other	0
S1015022	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1366241	15208	1	1389	1	14900	next	other	0
S1015022	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1367630	16597	1	1389	1	16250	next	other	0
S1015022	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1369019	17985	1	1389	1	17600	next	other	0
S1015022	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1370408	19374	1	1389	1	18950	next	other	0
S1015022	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1371797	20763	1	1389	1	20300	next	other	0
S1015022	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1373185	22152	1	1389	1	21650	next	other	0
S1015022	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1374574	23541	1	1389	1	23000	next	other	0
S1015022	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1375963	24930	1	1389	1	24350	next	other	0
S1015022	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1377352	26318	1	1389	1	25700	next	other	0
S1015022	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1378741	27707	1	1389	1	27050	next	other	0
S1015022	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380130	29096	1	1389	1	28400	next	other	0
S1015022	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1381518	30485	1	5000	1	29750	next	other	0
S1015022	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1401240	0	1	5486	1	0	next	other	0
S1015022	12	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1406726	5486	1	1389	1	5450	next	other	0
S1015022	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1408114	6875	1	1389	1	6800	next	other	0
S1015022	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1409503	8264	1	1389	1	8150	next	other	0
S1015022	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1410892	9652	1	1389	1	9500	next	other	0
S1015022	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1412281	11041	1	1389	1	10850	next	other	0
S1015022	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1413670	12430	1	1458	1	12200	next	other	0
S1015022	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1415128	13888	1	1389	1	13550	next	other	0
S1015022	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1416517	15277	1	1389	1	14900	next	other	0
S1015022	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1417906	16666	1	1389	1	16250	next	other	0
S1015022	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1419295	18055	1	1389	1	17600	next	other	0
S1015022	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1420683	19444	1	1389	1	18950	next	other	0
S1015022	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1422072	20832	1	1389	1	20300	next	other	0
S1015022	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1423461	22221	1	1389	1	21650	next	other	0
S1015022	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1424850	23610	1	1389	1	23000	next	other	0
S1015022	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1426239	24999	1	1389	1	24350	next	other	0
S1015022	12	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1427628	26388	1	1389	1	25700	next	other	0
S1015022	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1429016	27777	1	1389	1	27050	next	other	0
S1015022	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1430405	29165	1	1389	1	28400	next	other	0
S1015022	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1431794	30554	1	4930	1	29750	next	other	0
S1015022	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1449779	0	1	5347	1	0	next	other	0
S1015022	13	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1455126	5347	1	1389	1	5310	next	other	0
S1015022	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1456515	6736	1	1389	1	6660	next	other	0
S1015022	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1457904	8125	1	1389	1	8010	next	other	0
S1015022	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1459293	9513	1	1389	1	9360	next	other	0
S1015022	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1460682	10902	1	1389	1	10710	next	other	0
S1015022	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1462071	12291	1	1389	1	12060	next	other	0
S1015022	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1463459	13680	1	1389	1	13410	next	other	0
S1015022	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1464848	15069	1	1389	1	14760	next	other	0
S1015022	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1466237	16458	1	1389	1	16110	next	other	0
S1015022	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1467626	17846	1	1389	1	17460	next	other	0
S1015022	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1469015	19235	1	1389	1	18810	next	other	0
