Scenario - SSVEP
Logfile written - 10/18/2022 12:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2798998	21874	1	1389	1	21300	next	other	0
S6002663	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2800387	23263	1	1389	1	22650	next	other	0
S6002663	49	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2801776	24652	1	1389	1	24000	next	other	0
S6002663	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2803164	26041	1	1389	1	25350	next	other	0
S6002663	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2804553	27430	1	1389	1	26700	next	other	0
S6002663	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2805942	28818	1	1389	1	28050	next	other	0
S6002663	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2807331	30207	1	4930	1	29400	next	other	0
S6002663	50	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2826150	0	1	5000	1	0	next	other	0
S6002663	50	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2831150	5000	1	1389	1	4960	next	other	0
S6002663	50	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2832539	6389	1	1389	1	6310	next	other	0
S6002663	50	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2833927	7777	1	1389	1	7660	next	other	0
S6002663	50	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2835316	9166	1	1389	1	9010	next	other	0
S6002663	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2836705	10555	1	1389	1	10360	next	other	0
S6002663	50	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2838094	11944	1	1458	1	11710	next	other	0
S6002663	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2839552	13402	1	1389	1	13060	next	other	0
S6002663	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2840941	14791	1	1389	1	14410	next	other	0
S6002663	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2842330	16180	1	1389	1	15760	next	other	0
S6002663	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2843719	17569	1	1389	1	17110	next	other	0
S6002663	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2845108	18958	1	1389	1	18460	next	other	0
S6002663	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2846496	20347	1	1389	1	19810	next	other	0
S6002663	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2847885	21735	1	1389	1	21160	next	other	0
S6002663	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2849274	23124	1	1389	1	22510	next	other	0
S6002663	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2850663	24513	1	1389	1	23860	next	other	0
S6002663	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2852052	25902	1	1389	1	25210	next	other	0
S6002663	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2853441	27291	1	1389	1	26560	next	other	0
S6002663	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2854829	28680	1	1389	1	27910	next	other	0
S6002663	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2856218	30068	1	4930	1	29260	next	other	0
S6002663	51	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2874273	0	1	4722	1	0	next	other	0
S6002663	51	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2878995	4722	1	1389	1	4680	next	other	0
S6002663	51	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2880384	6111	1	1389	1	6030	next	other	0
S6002663	51	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2881773	7500	1	1389	1	7380	next	other	0
S6002663	51	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2883162	8889	1	1389	1	8730	next	other	0
S6002663	51	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2884551	10277	1	1389	1	10080	next	other	0
S6002663	51	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2885939	11666	1	1458	1	11430	next	other	0
S6002663	51	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2887398	13125	1	1389	1	12780	next	other	0
S6002663	51	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2888787	14513	1	1389	1	14130	next	other	0
S6002663	51	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2890175	15902	1	1389	1	15480	next	other	0
S6002663	51	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2891564	17291	1	1389	1	16830	next	other	0
S6002663	51	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2892953	18680	1	1389	1	18180	next	other	0
S6002663	51	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2894342	20069	1	1389	1	19530	next	other	0
S6002663	51	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2895731	21458	1	1389	1	20880	next	other	0
S6002663	51	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2897120	22846	1	1389	1	22230	next	other	0
S6002663	51	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2898509	24235	1	1389	1	23580	next	other	0
S6002663	51	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2899897	25624	1	1389	1	24930	next	other	0
S6002663	51	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2901286	27013	1	1389	1	26280	next	other	0
S6002663	51	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2902675	28402	1	1389	1	27630	next	other	0
S6002663	51	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2904064	29791	1	4930	1	28980	next	other	0
S6002663	52	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2922813	0	1	4375	1	0	next	other	0
S6002663	52	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2927188	4375	1	1389	1	4340	next	other	0
S6002663	52	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2928577	5764	1	1389	1	5690	next	other	0
S6002663	52	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2929966	7153	1	1389	1	7040	next	other	0
S6002663	52	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2931355	8541	1	1389	1	8390	next	other	0
S6002663	52	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2932743	9930	1	1389	1	9740	next	other	0
S6002663	52	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2934132	11319	1	1458	1	11090	next	other	0
S6002663	52	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2935591	12777	1	1389	1	12440	next	other	0
S6002663	52	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2936979	14166	1	1389	1	13790	next	other	0
S6002663	52	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2938368	15555	1	1389	1	15140	next	other	0
S6002663	52	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2939757	16944	1	1389	1	16490	next	other	0
S6002663	52	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2941146	18333	1	1389	1	17840	next	other	0
S6002663	52	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2942535	19722	1	1389	1	19190	next	other	0
S6002663	52	Picture	Pic14:5:grating1_cont3_or2,grating0, fix:2	2943924	21110	1	1389	1	20540	next	other	0
S6002663	52	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2945312	22499	1	1389	1	21890	next	other	0
S6002663	52	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2946701	23888	1	1389	1	23240	next	other	0
S6002663	52	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2948090	25277	1	1389	1	24590	next	other	0
S6002663	52	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2949479	26666	1	1389	1	25940	next	other	0
S6002663	52	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2950868	28055	1	1389	1	27290	next	other	0
S6002663	52	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2952257	29443	1	4930	1	28640	next	other	0
S6002663	53	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2970381	0	1	4514	1	0	next	other	0
S6002663	53	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2974895	4514	1	1389	1	4470	next	other	0
S6002663	53	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2976284	5903	1	1389	1	5820	next	other	0
S6002663	53	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2977672	7291	1	1389	1	7170	next	other	0
S6002663	53	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2979061	8680	1	1389	1	8520	next	other	0
S6002663	53	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2980450	10069	1	1389	1	9870	next	other	0
S6002663	53	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2981839	11458	1	1458	1	11220	next	other	0
S6002663	53	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2983297	12916	1	1389	1	12570	next	other	0
S6002663	53	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2984686	14305	1	1389	1	13920	next	other	0
S6002663	53	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2986075	15694	1	1389	1	15270	next	other	0
S6002663	53	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2987464	17083	1	1389	1	16620	next	other	0
S6002663	53	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2988853	18472	1	1389	1	17970	next	other	0
S6002663	53	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2990241	19860	1	1389	1	19320	next	other	0
S6002663	53	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2991630	21249	1	1389	1	20670	next	other	0
S6002663	53	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2993019	22638	1	1389	1	22020	next	other	0
S6002663	53	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2994408	24027	1	1389	1	23370	next	other	0
S6002663	53	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2995797	25416	1	1389	1	24720	next	other	0
S6002663	53	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2997186	26805	1	1389	1	26070	next	other	0
S6002663	53	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2998575	28193	1	1389	1	27420	next	other	0
S6002663	53	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2999963	29582	1	4930	1	28770	next	other	0
S6002663	54	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3018852	0	1	5416	1	0	next	other	0
S6002663	54	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3024268	5416	1	1389	1	5380	next	other	0
S6002663	54	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3025657	6805	1	1389	1	6730	next	other	0
S6002663	54	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3027046	8194	1	1389	1	8080	next	other	0
S6002663	54	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3028435	9583	1	1389	1	9430	next	other	0
S6002663	54	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3029823	10972	1	1389	1	10780	next	other	0
S6002663	54	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3031212	12361	1	1458	1	12130	next	other	0
S6002663	54	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3032671	13819	1	1389	1	13480	next	other	0
S6002663	54	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3034059	15208	1	1389	1	14830	next	other	0
S6002663	54	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3035448	16597	1	1389	1	16180	next	other	0
S6002663	54	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3036837	17985	1	1389	1	17530	next	other	0
S6002663	54	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3038226	19374	1	1389	1	18880	next	other	0
S6002663	54	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3039615	20763	1	1389	1	20230	next	other	0
S6002663	54	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3041004	22152	1	1389	1	21580	next	other	0
S6002663	54	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3042392	23541	1	1389	1	22930	next	other	0
S6002663	54	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3043781	24930	1	1389	1	24280	next	other	0
S6002663	54	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3045170	26319	1	1389	1	25630	next	other	0
S6002663	54	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3046559	27707	1	1389	1	26980	next	other	0
S6002663	54	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3047948	29096	1	1389	1	28330	next	other	0
S6002663	54	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3049337	30485	1	4930	1	29680	next	other	0
S6002663	55	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3069892	0	1	4722	1	0	next	other	0
S6002663	55	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3074614	4722	1	1389	1	4680	next	other	0
S6002663	55	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3076002	6111	1	1389	1	6030	next	other	0
S6002663	55	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3077391	7500	1	1389	1	7380	next	other	0
S6002663	55	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3078780	8889	1	1389	1	8730	next	other	0
S6002663	55	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3080169	10277	1	1389	1	10080	next	other	0
S6002663	55	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3081558	11666	1	1458	1	11430	next	other	0
S6002663	55	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3083016	13125	1	1389	1	12780	next	other	0
S6002663	55	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3084405	14513	1	1389	1	14130	next	other	0
S6002663	55	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3085794	15902	1	1389	1	15480	next	other	0
S6002663	55	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3087183	17291	1	1389	1	16830	next	other	0
S6002663	55	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3088571	18680	1	1389	1	18180	next	other	0
S6002663	55	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3089960	20069	1	1389	1	19530	next	other	0
S6002663	55	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3091349	21458	1	1389	1	20880	next	other	0
S6002663	55	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3092738	22846	1	1389	1	22230	next	other	0
S6002663	55	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3094127	24235	1	1389	1	23580	next	other	0
S6002663	55	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3095516	25624	1	1389	1	24930	next	other	0
S6002663	55	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3096904	27013	1	1389	1	26280	next	other	0
S6002663	55	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3098293	28402	1	1389	1	27630	next	other	0
S6002663	55	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3099682	29791	1	4930	1	28980	next	other	0
S6002663	56	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3119751	0	1	4861	1	0	next	other	0
S6002663	56	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3124612	4861	1	1389	1	4820	next	other	0
S6002663	56	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3126001	6250	1	1389	1	6170	next	other	0
S6002663	56	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3127390	7639	1	1389	1	7520	next	other	0
S6002663	56	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3128778	9027	1	1389	1	8870	next	other	0
S6002663	56	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3130167	10416	1	1389	1	10220	next	other	0
S6002663	56	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3131556	11805	1	1458	1	11570	next	other	0
S6002663	56	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3133014	13263	1	1389	1	12920	next	other	0
S6002663	56	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3134403	14652	1	1389	1	14270	next	other	0
S6002663	56	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3135792	16041	1	1389	1	15620	next	other	0
S6002663	56	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3137181	17430	1	1389	1	16970	next	other	0
S6002663	56	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3138570	18819	1	1389	1	18320	next	other	0
S6002663	56	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3139959	20208	1	1389	1	19670	next	other	0
S6002663	56	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3141347	21596	1	1389	1	21020	next	other	0
S6002663	56	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3142736	22985	1	1389	1	22370	next	other	0
S6002663	56	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3144125	24374	1	1389	1	23720	next	other	0
S6002663	56	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3145514	25763	1	1389	1	25070	next	other	0
S6002663	56	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3146903	27152	1	1389	1	26420	next	other	0
S6002663	56	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3148292	28541	1	1389	1	27770	next	other	0
S6002663	56	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3149680	29930	1	4930	1	29120	next	other	0
S6002663	57	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3170513	0	1	4028	1	0	next	other	0
S6002663	57	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3174541	4028	1	1389	1	3990	next	other	0
S6002663	57	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3175930	5417	1	1389	1	5340	next	other	0
S6002663	57	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3177318	6805	1	1389	1	6690	next	other	0
S6002663	57	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3178707	8194	1	1389	1	8040	next	other	0
S6002663	57	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3180096	9583	1	1389	1	9390	next	other	0
S6002663	57	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3181485	10972	1	1458	1	10740	next	other	0
S6002663	57	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3182943	12430	1	1389	1	12090	next	other	0
S6002663	57	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3184332	13819	1	1389	1	13440	next	other	0
S6002663	57	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3185721	15208	1	1389	1	14790	next	other	0
S6002663	57	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3187110	16597	1	1389	1	16140	next	other	0
S6002663	57	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3188499	17986	1	1389	1	17490	next	other	0
S6002663	57	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3189887	19374	1	1389	1	18840	next	other	0
S6002663	57	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3191276	20763	1	1389	1	20190	next	other	0
S6002663	57	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3192665	22152	1	1389	1	21540	next	other	0
S6002663	57	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3194054	23541	1	1389	1	22890	next	other	0
S6002663	57	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3195443	24930	1	1389	1	24240	next	other	0
S6002663	57	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3196832	26319	1	1389	1	25590	next	other	0
S6002663	57	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3198220	27707	1	1389	1	26940	next	other	0
S6002663	57	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3199609	29096	1	4930	1	28290	next	other	0
S6002663	58	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3221206	0	1	4653	1	0	next	other	0
S6002663	58	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3225858	4653	1	1389	1	4610	next	other	0
S6002663	58	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3227247	6041	1	1389	1	5960	next	other	0
S6002663	58	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3228636	7430	1	1389	1	7310	next	other	0
S6002663	58	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3230025	8819	1	1389	1	8660	next	other	0
S6002663	58	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3231414	10208	1	1389	1	10010	next	other	0
S6002663	58	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3232803	11597	1	1458	1	11360	next	other	0
S6002663	58	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3234261	13055	1	1389	1	12710	next	other	0
S6002663	58	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3235650	14444	1	1389	1	14060	next	other	0
S6002663	58	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3237039	15833	1	1389	1	15410	next	other	0
S6002663	58	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3238427	17222	1	1389	1	16760	next	other	0
S6002663	58	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3239816	18610	1	1389	1	18110	next	other	0
S6002663	58	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3241205	19999	1	1389	1	19460	next	other	0
S6002663	58	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3242594	21388	1	1389	1	20810	next	other	0
S6002663	58	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3243983	22777	1	1389	1	22160	next	other	0
S6002663	58	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3245372	24166	1	1389	1	23510	next	other	0
S6002663	58	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3246760	25555	1	1389	1	24860	next	other	0
S6002663	58	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3248149	26944	1	1389	1	26210	next	other	0
S6002663	58	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3249538	28332	1	1389	1	27560	next	other	0
S6002663	58	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3250927	29721	1	4930	1	28910	next	other	0
S6002663	59	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3269954	0	1	4930	1	0	next	other	0
S6002663	59	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3274884	4930	1	1389	1	4890	next	other	0
S6002663	59	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3276273	6319	1	1389	1	6240	next	other	0
S6002663	59	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3277662	7708	1	1389	1	7590	next	other	0
S6002663	59	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3279051	9097	1	1389	1	8940	next	other	0
S6002663	59	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3280440	10486	1	1389	1	10290	next	other	0
S6002663	59	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3281829	11875	1	1458	1	11640	next	other	0
S6002663	59	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3283287	13333	1	1389	1	12990	next	other	0
S6002663	59	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3284676	14722	1	1389	1	14340	next	other	0
S6002663	59	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3286065	16111	1	1389	1	15690	next	other	0
S6002663	59	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3287453	17499	1	1389	1	17040	next	other	0
S6002663	59	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3288842	18888	1	1389	1	18390	next	other	0
S6002663	59	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3290231	20277	1	1389	1	19740	next	other	0
S6002663	59	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3291620	21666	1	1389	1	21090	next	other	0
S6002663	59	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3293009	23055	1	1389	1	22440	next	other	0
S6002663	59	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3294398	24444	1	1389	1	23790	next	other	0
S6002663	59	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3295787	25832	1	1389	1	25140	next	other	0
S6002663	59	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3297175	27221	1	1389	1	26490	next	other	0
S6002663	59	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3298564	28610	1	1389	1	27840	next	other	0
S6002663	59	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3299953	29999	1	4930	1	29190	next	other	0
S6002663	60	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3319952	0	1	5486	1	0	next	other	0
S6002663	60	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	3325438	5486	1	1389	1	5450	next	other	0
S6002663	60	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3326827	6875	1	1389	1	6800	next	other	0
S6002663	60	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3328216	8264	1	1389	1	8150	next	other	0
S6002663	60	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3329605	9652	1	1389	1	9500	next	other	0
S6002663	60	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3330994	11041	1	1389	1	10850	next	other	0
