Scenario - SSVEP
Logfile written - 11/10/2023 11:49:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	4	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	518253	15972	1	1389	1	15550	next	other	0
S1012632	4	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	519642	17360	1	1389	1	16900	next	other	0
S1012632	4	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	521031	18749	1	1389	1	18250	next	other	0
S1012632	4	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	522419	20138	1	1389	1	19600	next	other	0
S1012632	4	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	523808	21527	1	1389	1	20950	next	other	0
S1012632	4	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	525197	22916	1	1389	1	22300	next	other	0
S1012632	4	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	526586	24305	1	1389	1	23650	next	other	0
S1012632	4	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	527975	25693	1	1389	1	25000	next	other	0
S1012632	4	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	529364	27082	1	1389	1	26350	next	other	0
S1012632	4	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	530752	28471	1	1389	1	27700	next	other	0
S1012632	4	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	532141	29860	1	4930	1	29050	next	other	0
S1012632	5	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	553807	0	1	4097	1	0	next	other	0
S1012632	5	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	557904	4097	1	1389	1	4060	next	other	0
S1012632	5	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	559293	5486	1	1389	1	5410	next	other	0
S1012632	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	560682	6875	1	1389	1	6760	next	other	0
S1012632	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	562071	8264	1	1389	1	8110	next	other	0
S1012632	5	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	563460	9652	1	1389	1	9460	next	other	0
S1012632	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	564848	11041	1	1458	1	10810	next	other	0
S1012632	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	566307	12500	1	1389	1	12160	next	other	0
S1012632	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	567695	13888	1	1389	1	13510	next	other	0
S1012632	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	569084	15277	1	1389	1	14860	next	other	0
S1012632	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	570473	16666	1	1389	1	16210	next	other	0
S1012632	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	571862	18055	1	1389	1	17560	next	other	0
S1012632	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	573251	19444	1	1389	1	18910	next	other	0
S1012632	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	574640	20833	1	1389	1	20260	next	other	0
S1012632	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	576028	22221	1	1389	1	21610	next	other	0
S1012632	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	577417	23610	1	1389	50	22960	next	other	0
S1012632	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	578806	24999	50	1389	50	24310	next	other	0
S1012632	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	580195	26388	1	1389	1	25660	next	other	0
S1012632	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	581584	27777	1	1389	1	27010	next	other	0
S1012632	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	582973	29165	1	4930	1	28360	next	other	0
S1012632	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	601027	0	1	5625	1	0	next	other	0
S1012632	6	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	606652	5625	1	1389	1	5590	next	other	0
S1012632	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	608041	7014	1	1389	1	6940	next	other	0
S1012632	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	609430	8402	1	1389	1	8290	next	other	0
S1012632	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	610819	9791	1	1389	1	9640	next	other	0
S1012632	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	612208	11180	1	1389	1	10990	next	other	0
S1012632	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	613596	12569	1	1458	1	12340	next	other	0
S1012632	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	615055	14027	1	1389	1	13690	next	other	0
S1012632	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	616443	15416	1	1389	1	15040	next	other	0
S1012632	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	617832	16805	1	1389	1	16390	next	other	0
S1012632	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	619221	18194	1	1389	1	17740	next	other	0
S1012632	6	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	620610	19583	1	1389	1	19090	next	other	0
S1012632	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	621999	20971	1	1389	1	20440	next	other	0
S1012632	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	623388	22360	1	1389	1	21790	next	other	0
S1012632	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	624777	23749	1	1389	1	23140	next	other	0
S1012632	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	626165	25138	1	1389	1	24490	next	other	0
S1012632	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	627554	26527	1	1389	1	25840	next	other	0
S1012632	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	628943	27916	1	1389	1	27190	next	other	0
S1012632	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	630332	29304	1	1389	1	28540	next	other	0
S1012632	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	631721	30693	1	4930	1	29890	next	other	0
S1012632	7	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	651373	0	1	4028	1	0	next	other	0
S1012632	7	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	655400	4028	1	1389	1	3990	next	other	0
S1012632	7	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	656789	5416	1	1389	1	5340	next	other	0
S1012632	7	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	658178	6805	1	1389	1	6690	next	other	0
S1012632	7	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	659567	8194	1	1389	1	8040	next	other	0
S1012632	7	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	660956	9583	1	1389	1	9390	next	other	0
S1012632	7	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	662345	10972	1	1458	1	10740	next	other	0
S1012632	7	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	663803	12430	1	1389	1	12090	next	other	0
S1012632	7	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	665192	13819	1	1389	1	13440	next	other	0
S1012632	7	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	666580	15208	1	1389	1	14790	next	other	0
S1012632	7	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	667969	16597	1	1389	1	16140	next	other	0
S1012632	7	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	669358	17985	1	1389	1	17490	next	other	0
S1012632	7	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	670747	19374	1	1389	1	18840	next	other	0
S1012632	7	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	672136	20763	1	1389	1	20190	next	other	0
S1012632	7	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	673525	22152	1	1389	1	21540	next	other	0
S1012632	7	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	674913	23541	1	1389	1	22890	next	other	0
S1012632	7	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	676302	24930	1	1389	1	24240	next	other	0
S1012632	7	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	677691	26318	1	1389	1	25590	next	other	0
S1012632	7	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	679080	27707	1	1389	1	26940	next	other	0
S1012632	7	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	680469	29096	1	4930	1	28290	next	other	0
S1012632	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	702273	0	1	5972	1	0	next	other	0
S1012632	8	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	708245	5972	1	1389	1	5930	next	other	0
S1012632	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	709634	7361	1	1389	1	7280	next	other	0
S1012632	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	711023	8750	1	1389	1	8630	next	other	0
S1012632	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	712412	10139	1	1389	1	9980	next	other	0
S1012632	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	713801	11527	1	1389	1	11330	next	other	0
S1012632	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	715190	12916	1	1458	1	12680	next	other	0
S1012632	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	716648	14374	1	1389	1	14030	next	other	0
S1012632	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	718037	15763	1	1389	1	15380	next	other	0
S1012632	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	719426	17152	1	1389	1	16730	next	other	0
S1012632	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	720814	18541	1	1389	1	18080	next	other	0
S1012632	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	722203	19930	1	1389	1	19430	next	other	0
S1012632	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	723592	21319	1	1389	1	20780	next	other	0
S1012632	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	724981	22707	1	1389	1	22130	next	other	0
S1012632	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	726370	24096	1	1389	1	23480	next	other	0
S1012632	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	727759	25485	1	1389	1	24830	next	other	0
S1012632	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	729147	26874	1	1389	1	26180	next	other	0
S1012632	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	730536	28263	1	1389	1	27530	next	other	0
S1012632	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	731925	29652	1	1389	1	28880	next	other	0
S1012632	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	733314	31040	1	4930	1	30230	next	other	0
S1012632	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	754146	0	1	5278	1	0	next	other	0
S1012632	9	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	759424	5278	1	1389	1	5240	next	other	0
S1012632	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	760813	6666	1	1389	1	6590	next	other	0
S1012632	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	762202	8055	1	1389	1	7940	next	other	0
S1012632	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	763591	9444	1	1389	1	9290	next	other	0
S1012632	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	764979	10833	1	1389	1	10640	next	other	0
S1012632	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	766368	12222	1	1458	1	11990	next	other	0
S1012632	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	767826	13680	1	1389	1	13340	next	other	0
S1012632	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	769215	15069	1	1389	1	14690	next	other	0
S1012632	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	770604	16458	1	1389	1	16040	next	other	0
S1012632	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	771993	17847	1	1389	1	17390	next	other	0
S1012632	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	773382	19235	1	1389	1	18740	next	other	0
S1012632	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	774771	20624	1	1389	1	20090	next	other	0
S1012632	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	776159	22013	1	1389	1	21440	next	other	0
S1012632	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	777548	23402	1	1389	1	22790	next	other	0
S1012632	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	778937	24791	1	1389	1	24140	next	other	0
S1012632	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	780326	26180	1	1389	1	25490	next	other	0
S1012632	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	781715	27568	1	1389	1	26840	next	other	0
S1012632	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	783104	28957	1	1389	1	28190	next	other	0
S1012632	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	784492	30346	1	4930	1	29540	next	other	0
S1012632	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	804908	0	1	5347	1	0	next	other	0
S1012632	10	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	810255	5347	1	1389	1	5310	next	other	0
S1012632	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	811644	6736	1	1389	1	6660	next	other	0
S1012632	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	813033	8125	1	1389	1	8010	next	other	0
S1012632	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	814422	9514	1	1389	1	9360	next	other	0
S1012632	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	815811	10902	1	1389	1	10710	next	other	0
S1012632	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	817199	12291	1	1458	1	12060	next	other	0
S1012632	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	818658	13749	1	1389	1	13410	next	other	0
S1012632	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	820047	15138	1	1389	1	14760	next	other	0
S1012632	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	821435	16527	1	1389	1	16110	next	other	0
S1012632	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	822824	17916	1	1389	1	17460	next	other	0
S1012632	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	824213	19305	1	1389	1	18810	next	other	0
S1012632	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	825602	20694	1	1389	1	20160	next	other	0
S1012632	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	826991	22083	1	1389	1	21510	next	other	0
S1012632	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	828380	23471	1	1389	1	22860	next	other	0
S1012632	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	829768	24860	1	1389	1	24210	next	other	0
S1012632	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	831157	26249	1	1389	1	25560	next	other	0
S1012632	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	832546	27638	1	1389	1	26910	next	other	0
S1012632	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	833935	29027	1	1389	1	28260	next	other	0
S1012632	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	835324	30415	1	4930	1	29610	next	other	0
S1012632	11	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	857129	0	1	4444	1	0	next	other	0
S1012632	11	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	861573	4444	1	1389	1	4400	next	other	0
S1012632	11	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	862962	5833	1	1389	1	5750	next	other	0
S1012632	11	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	864350	7222	1	1389	1	7100	next	other	0
S1012632	11	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	865739	8611	1	1389	1	8450	next	other	0
S1012632	11	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	867128	10000	1	1389	1	9800	next	other	0
S1012632	11	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	868517	11388	1	1458	1	11150	next	other	0
S1012632	11	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	869975	12847	1	1389	1	12500	next	other	0
S1012632	11	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	871364	14236	1	1389	1	13850	next	other	0
S1012632	11	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	872753	15624	1	1389	1	15200	next	other	0
S1012632	11	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	874142	17013	1	1389	1	16550	next	other	0
S1012632	11	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	875531	18402	1	1389	1	17900	next	other	0
S1012632	11	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	876919	19791	1	1389	1	19250	next	other	0
S1012632	11	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	878308	21180	1	1389	1	20600	next	other	0
S1012632	11	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	879697	22569	1	1389	1	21950	next	other	0
S1012632	11	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	881086	23957	1	1389	1	23300	next	other	0
S1012632	11	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	882475	25346	1	1389	1	24650	next	other	0
S1012632	11	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	883864	26735	1	1389	1	26000	next	other	0
S1012632	11	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	885252	28124	1	1389	1	27350	next	other	0
S1012632	11	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	886641	29513	1	4930	1	28700	next	other	0
S1012632	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	907890	0	1	5347	1	0	next	other	0
S1012632	12	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	913237	5347	1	1389	1	5310	next	other	0
S1012632	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	914626	6736	1	1389	1	6660	next	other	0
S1012632	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	916015	8125	1	1389	1	8010	next	other	0
S1012632	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	917404	9513	1	1389	1	9360	next	other	0
S1012632	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	918793	10902	1	1389	1	10710	next	other	0
S1012632	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	920182	12291	1	1458	1	12060	next	other	0
S1012632	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	921640	13749	1	1389	1	13410	next	other	0
S1012632	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	923029	15138	1	1389	1	14760	next	other	0
S1012632	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	924418	16527	1	1389	1	16110	next	other	0
S1012632	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	925806	17916	1	1389	1	17460	next	other	0
S1012632	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	927195	19305	1	1389	1	18810	next	other	0
S1012632	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	928584	20694	1	1389	1	20160	next	other	0
S1012632	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	929973	22082	1	1389	1	21510	next	other	0
S1012632	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	931362	23471	1	1389	1	22860	next	other	0
S1012632	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	932751	24860	1	1389	1	24210	next	other	0
S1012632	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	934139	26249	1	1389	1	25560	next	other	0
S1012632	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	935528	27638	1	1389	1	26910	next	other	0
S1012632	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	936917	29027	1	1389	1	28260	next	other	0
S1012632	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	938306	30415	1	4930	1	29610	next	other	0
S1012632	13	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	957611	0	1	5903	1	0	next	other	0
S1012632	13	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	963513	5903	1	1389	1	5860	next	other	0
S1012632	13	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	964902	7291	1	1389	1	7210	next	other	0
S1012632	13	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	966291	8680	1	1389	1	8560	next	other	0
S1012632	13	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	967680	10069	1	1389	1	9910	next	other	0
S1012632	13	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	969069	11458	1	1389	1	11260	next	other	0
S1012632	13	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	970457	12847	1	1458	1	12610	next	other	0
S1012632	13	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	971916	14305	1	1389	1	13960	next	other	0
S1012632	13	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	973304	15694	1	1389	1	15310	next	other	0
S1012632	13	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	974693	17083	1	1389	1	16660	next	other	0
S1012632	13	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	976082	18471	1	1389	1	18010	next	other	0
S1012632	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	977471	19860	1	1389	1	19360	next	other	0
S1012632	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	978860	21249	1	1389	1	20710	next	other	0
S1012632	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	980249	22638	1	1389	1	22060	next	other	0
